Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 220, 221.15, 217.71, 218.28, 358572, 0.0
2021-04-28 23:00:00, 219.6, 221.15, 218.19, 219.78, 385452, 0.0
2021-04-29 23:00:00, 219.13, 219.68, 216.0503, 218.75, 484279, 0.0
2021-05-02 23:00:00, 219.8, 222.49, 218.43, 221.358, 429115, 0.0
2021-05-03 23:00:00, 218.9786, 221.35, 218.3101, 219.35, 436413, 0.0
2021-05-04 23:00:00, 220.21, 222.26, 218.11, 218.3, 328676, 0.0
2021-05-05 23:00:00, 218.43, 223.61, 217.5601, 223.04, 505836, 0.0
2021-05-06 23:00:00, 221.67, 224.96, 221.63, 222.845, 336305, 0.0
2021-05-09 23:00:00, 222.77, 223.53, 221.0156, 221.89, 356482, 0.0
2021-05-10 23:00:00, 220.57, 223.42, 220, 221.47, 443013, 0.0
2021-05-11 23:00:00, 219.33, 220.32, 217.35, 218.6, 397221, 0.0
2021-05-12 23:00:00, 220.78, 221.57, 218.38, 219.03, 450935, 0.0
2021-05-13 23:00:00, 220.29, 221.69, 218.34, 220.92, 311688, 0.0
2021-05-16 23:00:00, 220.34, 220.7, 218.13, 219.66, 219164, 0.0
2021-05-17 23:00:00, 219.63, 220.19, 217.825, 217.88, 253313, 0.0
2021-05-18 23:00:00, 215.7, 218.08, 214.891, 218.02, 361031, 0.0
2021-05-19 23:00:00, 219.37, 223.42, 218.68, 222.95, 448912, 0.0
2021-05-20 23:00:00, 221.645, 224.78, 220.16, 221.42, 310565, 0.0
2021-05-23 23:00:00, 223.31, 226.14, 222.58, 224.61, 373785, 0.0
2021-05-24 23:00:00, 225.43, 226.18, 223.63, 224.64, 306226, 0.0
2021-05-25 23:00:00, 224.49, 225.57, 223.6, 223.69, 74709, 0.0
