Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 09:39:00, 219.41, 219.41, 219.41, 219.41, 200, 0.0
2021-05-12 09:40:00, 219.41, 219.41, 219.41, 219.41, 133, 0.0
2021-05-12 09:49:00, 217.79, 217.79, 217.79, 217.79, 104, 0.0
2021-05-12 09:50:00, 217.79, 217.79, 217.79, 217.79, 103, 0.0
2021-05-12 09:51:00, 217.85, 217.865, 217.85, 217.865, 212, 0.0
2021-05-12 09:54:00, 218.16, 218.16, 218.16, 218.16, 100, 0.0
2021-05-12 09:57:00, 218.23, 218.23, 218.23, 218.23, 110, 0.0
2021-05-12 10:01:00, 218.49, 218.49, 218.49, 218.49, 138, 0.0
2021-05-12 10:14:00, 218.56, 218.56, 218.56, 218.56, 133, 0.0
2021-05-12 10:19:00, 218.23, 218.24, 218.23, 218.24, 343, 0.0
2021-05-12 10:21:00, 218.21, 218.21, 218.21, 218.21, 100, 0.0
2021-05-12 10:23:00, 218.09, 218.09, 218.09, 218.09, 100, 0.0
2021-05-12 10:25:00, 217.84, 217.84, 217.84, 217.84, 190, 0.0
2021-05-12 10:26:00, 217.89, 217.89, 217.89, 217.89, 206, 0.0
2021-05-12 10:32:00, 217.94, 217.97, 217.94, 217.97, 259, 0.0
2021-05-12 10:37:00, 217.95, 217.95, 217.95, 217.95, 142, 0.0
2021-05-12 10:39:00, 217.86, 217.86, 217.86, 217.86, 200, 0.0
2021-05-12 10:55:00, 218, 218, 218, 218, 100, 0.0
2021-05-12 11:01:00, 217.94, 217.94, 217.94, 217.94, 100, 0.0
2021-05-12 11:08:00, 218.17, 218.17, 218.17, 218.17, 100, 0.0
2021-05-12 11:11:00, 217.95, 217.95, 217.95, 217.95, 133, 0.0
2021-05-12 11:13:00, 217.88, 217.88, 217.88, 217.88, 142, 0.0
2021-05-12 11:18:00, 217.8, 217.8, 217.8, 217.8, 233, 0.0
2021-05-12 11:23:00, 217.87, 217.92, 217.87, 217.89, 316, 0.0
2021-05-12 11:27:00, 217.88, 217.88, 217.88, 217.88, 100, 0.0
2021-05-12 11:33:00, 217.6, 217.6, 217.6, 217.6, 100, 0.0
2021-05-12 11:40:00, 217.49, 217.49, 217.45, 217.45, 324, 0.0
2021-05-12 11:45:00, 217.58, 217.58, 217.445, 217.445, 266, 0.0
2021-05-12 11:49:00, 217.4, 217.4, 217.4, 217.4, 100, 0.0
2021-05-12 12:07:00, 217.94, 217.97, 217.91, 217.97, 300, 0.0
2021-05-12 12:24:00, 217.915, 217.925, 217.915, 217.925, 500, 0.0
2021-05-12 12:27:00, 217.9, 217.9, 217.9, 217.9, 101, 0.0
2021-05-12 12:31:00, 218.02, 218.02, 218.02, 218.02, 100, 0.0
2021-05-12 12:32:00, 217.74, 217.74, 217.74, 217.74, 103, 0.0
2021-05-12 12:55:00, 217.775, 217.775, 217.775, 217.775, 138, 0.0
2021-05-12 13:10:00, 217.73, 217.73, 217.73, 217.73, 200, 0.0
2021-05-12 13:15:00, 217.7, 217.7, 217.7, 217.7, 100, 0.0
2021-05-12 13:18:00, 217.63, 217.63, 217.63, 217.63, 100, 0.0
2021-05-12 13:25:00, 217.86, 217.86, 217.86, 217.86, 170, 0.0
2021-05-12 13:30:00, 218.16, 218.16, 218.13, 218.13, 215, 0.0
2021-05-12 13:31:00, 218.23, 218.25, 218.23, 218.25, 233, 0.0
2021-05-12 13:39:00, 218.915, 218.915, 218.915, 218.915, 125, 0.0
2021-05-12 13:41:00, 218.91, 218.91, 218.91, 218.91, 112, 0.0
2021-05-12 13:43:00, 218.975, 219.13, 218.975, 219.02, 710, 0.0
2021-05-12 13:45:00, 219.04, 219.04, 219.04, 219.04, 133, 0.0
2021-05-12 13:58:00, 219.07, 219.09, 219.07, 219.09, 220, 0.0
2021-05-12 14:00:00, 218.88, 218.88, 218.88, 218.88, 250, 0.0
2021-05-12 14:03:00, 218.97, 218.97, 218.97, 218.97, 174, 0.0
2021-05-12 14:07:00, 218.99, 218.99, 218.99, 218.99, 533, 0.0
2021-05-12 14:09:00, 219.05, 219.05, 219.05, 219.05, 100, 0.0
2021-05-12 14:13:00, 218.82, 218.82, 218.82, 218.82, 200, 0.0
2021-05-12 14:16:00, 218.955, 218.955, 218.955, 218.955, 200, 0.0
2021-05-12 14:19:00, 219.04, 219.04, 219.04, 219.04, 149, 0.0
2021-05-12 14:21:00, 218.925, 218.925, 218.925, 218.925, 230, 0.0
2021-05-12 14:22:00, 218.9, 218.9, 218.9, 218.9, 123, 0.0
2021-05-12 14:24:00, 218.84, 218.955, 218.84, 218.955, 338, 0.0
2021-05-12 14:25:00, 218.93, 218.93, 218.93, 218.93, 232, 0.0
2021-05-12 14:27:00, 218.955, 218.955, 218.955, 218.955, 235, 0.0
2021-05-12 14:28:00, 219.24, 219.24, 219.24, 219.24, 121, 0.0
2021-05-12 14:30:00, 219.2, 219.2, 219.2, 219.2, 156, 0.0
2021-05-12 14:36:00, 218.955, 218.955, 218.955, 218.955, 138, 0.0
2021-05-12 14:40:00, 219.02, 219.11, 219.02, 219.11, 633, 0.0
2021-05-12 14:41:00, 218.97, 219.03, 218.97, 219.03, 332, 0.0
2021-05-12 14:42:00, 218.98, 218.98, 218.98, 218.98, 120, 0.0
2021-05-12 14:44:00, 219.09, 219.09, 219.09, 219.09, 138, 0.0
2021-05-12 14:48:00, 218.945, 218.945, 218.945, 218.945, 309, 0.0
2021-05-12 14:49:00, 218.88, 218.88, 218.87, 218.87, 260, 0.0
2021-05-12 14:50:00, 218.73, 218.73, 218.73, 218.73, 283, 0.0
2021-05-12 14:52:00, 218.51, 218.51, 218.51, 218.51, 114, 0.0
2021-05-12 14:53:00, 218.27, 218.27, 218.26, 218.26, 337, 0.0
2021-05-12 14:54:00, 218.13, 218.15, 217.78, 217.78, 954, 0.0
2021-05-12 14:55:00, 217.72, 217.94, 217.72, 217.94, 667, 0.0
2021-05-12 14:56:00, 218.25, 218.32, 218.25, 218.32, 342, 0.0
2021-05-12 14:57:00, 218.55, 218.65, 218.55, 218.605, 381, 0.0
2021-05-12 14:59:00, 218.69, 218.75, 218.54, 218.55, 991, 0.0
2021-05-13 08:30:00, 218.52, 218.52, 218.38, 218.38, 372, 0.0
2021-05-13 08:43:00, 219.94, 219.94, 219.94, 219.94, 100, 0.0
2021-05-13 08:45:00, 220.07, 220.07, 220.07, 220.07, 130, 0.0
2021-05-13 08:47:00, 219.85, 219.85, 219.85, 219.85, 100, 0.0
2021-05-13 08:50:00, 219.89, 219.89, 219.89, 219.89, 133, 0.0
2021-05-13 08:52:00, 219.925, 219.925, 219.905, 219.905, 500, 0.0
2021-05-13 08:53:00, 219.905, 219.905, 219.905, 219.905, 300, 0.0
2021-05-13 08:54:00, 219.63, 219.63, 219.63, 219.63, 320, 0.0
2021-05-13 08:55:00, 219.65, 219.735, 219.65, 219.735, 1300, 0.0
2021-05-13 09:00:00, 220.26, 220.26, 220.26, 220.26, 112, 0.0
2021-05-13 09:03:00, 220.39, 220.4, 220.39, 220.4, 236, 0.0
2021-05-13 09:13:00, 220.63, 220.63, 220.63, 220.63, 100, 0.0
2021-05-13 09:14:00, 220.52, 220.52, 220.52, 220.52, 137, 0.0
2021-05-13 09:17:00, 220.89, 220.89, 220.89, 220.89, 120, 0.0
2021-05-13 09:22:00, 220.88, 220.88, 220.57, 220.57, 233, 0.0
2021-05-13 09:23:00, 220.63, 220.63, 220.63, 220.63, 123, 0.0
2021-05-13 09:36:00, 220.52, 220.52, 220.52, 220.52, 273, 0.0
2021-05-13 09:38:00, 220.54, 220.54, 220.54, 220.54, 100, 0.0
2021-05-13 09:45:00, 220.36, 220.36, 220.36, 220.36, 138, 0.0
2021-05-13 09:46:00, 220.65, 220.65, 220.65, 220.65, 337, 0.0
2021-05-13 09:47:00, 220.95, 220.95, 220.95, 220.95, 419, 0.0
2021-05-13 09:48:00, 220.64, 220.64, 220.64, 220.64, 216, 0.0
2021-05-13 09:55:00, 220.36, 220.36, 220.36, 220.36, 300, 0.0
2021-05-13 10:00:00, 220.79, 220.79, 220.79, 220.79, 366, 0.0
2021-05-13 10:02:00, 220.655, 220.655, 220.655, 220.655, 100, 0.0
2021-05-13 10:18:00, 220.16, 220.16, 220.16, 220.16, 100, 0.0
2021-05-13 10:21:00, 219.93, 219.93, 219.93, 219.93, 133, 0.0
2021-05-13 10:26:00, 220.08, 220.08, 220.08, 220.08, 338, 0.0
2021-05-13 10:28:00, 220.31, 220.31, 220.31, 220.31, 110, 0.0
2021-05-13 10:31:00, 220.15, 220.15, 220.15, 220.15, 100, 0.0
2021-05-13 10:32:00, 220.16, 220.16, 220.16, 220.16, 209, 0.0
2021-05-13 10:33:00, 220.13, 220.27, 220.13, 220.27, 504, 0.0
2021-05-13 10:41:00, 220.32, 220.44, 220.32, 220.44, 285, 0.0
2021-05-13 10:45:00, 220.4, 220.41, 220.165, 220.165, 713, 0.0
2021-05-13 10:46:00, 220.135, 220.135, 220.135, 220.135, 100, 0.0
2021-05-13 10:49:00, 220.37, 220.37, 220.37, 220.37, 159, 0.0
2021-05-13 10:59:00, 220.3, 220.31, 220.3, 220.31, 200, 0.0
2021-05-13 11:03:00, 220.79, 220.79, 220.79, 220.79, 100, 0.0
2021-05-13 11:05:00, 220.93, 220.93, 220.93, 220.93, 100, 0.0
2021-05-13 11:15:00, 221.28, 221.28, 221.28, 221.28, 113, 0.0
2021-05-13 11:21:00, 221.52, 221.57, 221.52, 221.57, 233, 0.0
2021-05-13 11:28:00, 221.35, 221.36, 221.35, 221.35, 480, 0.0
2021-05-13 11:52:00, 220.775, 220.775, 220.775, 220.775, 100, 0.0
2021-05-13 12:03:00, 220.12, 220.12, 220.12, 220.12, 100, 0.0
2021-05-13 12:10:00, 220.37, 220.37, 220.35, 220.35, 200, 0.0
2021-05-13 12:18:00, 219.99, 219.99, 219.99, 219.99, 100, 0.0
2021-05-13 12:22:00, 219.79, 219.85, 219.79, 219.85, 373, 0.0
2021-05-13 12:24:00, 219.75, 219.77, 219.66, 219.66, 1000, 0.0
2021-05-13 12:32:00, 219.54, 219.54, 219.54, 219.54, 106, 0.0
2021-05-13 12:36:00, 219.55, 219.55, 219.51, 219.51, 333, 0.0
2021-05-13 12:37:00, 219.56, 219.58, 219.56, 219.58, 200, 0.0
2021-05-13 12:39:00, 219.63, 219.63, 219.56, 219.56, 402, 0.0
2021-05-13 12:42:00, 219.36, 219.36, 219.36, 219.36, 123, 0.0
2021-05-13 12:50:00, 219.55, 219.55, 219.55, 219.55, 300, 0.0
2021-05-13 12:52:00, 219.6, 219.72, 219.56, 219.72, 721, 0.0
2021-05-13 12:59:00, 219.57, 219.57, 219.57, 219.57, 122, 0.0
2021-05-13 13:00:00, 219.675, 219.7, 219.675, 219.7, 209, 0.0
2021-05-13 13:02:00, 219.68, 219.68, 219.59, 219.68, 445, 0.0
2021-05-13 13:03:00, 219.57, 219.57, 219.47, 219.47, 633, 0.0
2021-05-13 13:07:00, 219.63, 219.64, 219.5, 219.5, 1085, 0.0
2021-05-13 13:10:00, 219.59, 219.59, 219.59, 219.59, 144, 0.0
2021-05-13 13:11:00, 219.63, 219.63, 219.63, 219.63, 112, 0.0
2021-05-13 13:12:00, 219.72, 219.72, 219.72, 219.72, 102, 0.0
2021-05-13 13:13:00, 219.63, 219.66, 219.63, 219.66, 399, 0.0
2021-05-13 13:14:00, 219.68, 219.68, 219.67, 219.67, 388, 0.0
2021-05-13 13:18:00, 219.505, 219.505, 219.505, 219.505, 121, 0.0
2021-05-13 13:20:00, 219.735, 219.735, 219.67, 219.67, 241, 0.0
2021-05-13 13:22:00, 219.61, 219.67, 219.61, 219.67, 311, 0.0
2021-05-13 13:26:00, 219.51, 219.51, 219.505, 219.505, 200, 0.0
2021-05-13 13:28:00, 219.46, 219.46, 219.46, 219.46, 158, 0.0
2021-05-13 13:30:00, 219.57, 219.57, 219.57, 219.57, 110, 0.0
2021-05-13 13:31:00, 219.64, 219.65, 219.64, 219.65, 314, 0.0
2021-05-13 13:32:00, 219.76, 219.76, 219.74, 219.74, 264, 0.0
2021-05-13 13:35:00, 219.61, 219.61, 219.61, 219.61, 505, 0.0
2021-05-13 13:38:00, 219.75, 219.75, 219.75, 219.75, 129, 0.0
2021-05-13 13:39:00, 219.7, 219.7, 219.53, 219.53, 404, 0.0
2021-05-13 13:42:00, 219.09, 219.09, 219.09, 219.09, 100, 0.0
2021-05-13 13:43:00, 219.26, 219.34, 219.26, 219.34, 533, 0.0
2021-05-13 13:48:00, 219.5, 219.6, 219.5, 219.55, 2133, 0.0
2021-05-13 13:49:00, 219.53, 219.66, 219.53, 219.57, 973, 0.0
2021-05-13 13:50:00, 219.52, 219.52, 219.44, 219.44, 966, 0.0
2021-05-13 13:51:00, 219.465, 219.465, 219.465, 219.465, 100, 0.0
2021-05-13 13:52:00, 219.47, 219.5, 219.47, 219.47, 637, 0.0
2021-05-13 13:53:00, 219.5, 219.51, 219.5, 219.5, 2833, 0.0
2021-05-13 13:58:00, 219.38, 219.38, 219.38, 219.38, 133, 0.0
2021-05-13 14:02:00, 219.53, 219.53, 219.52, 219.52, 319, 0.0
2021-05-13 14:05:00, 219.53, 219.53, 219.51, 219.51, 549, 0.0
2021-05-13 14:06:00, 219.39, 219.5, 219.375, 219.5, 533, 0.0
2021-05-13 14:07:00, 219.56, 219.56, 219.505, 219.505, 801, 0.0
2021-05-13 14:08:00, 219.54, 219.61, 219.52, 219.52, 600, 0.0
2021-05-13 14:09:00, 219.54, 219.6, 219.54, 219.55, 341, 0.0
2021-05-13 14:13:00, 219.27, 219.27, 219.27, 219.27, 107, 0.0
2021-05-13 14:15:00, 219.36, 219.36, 219.36, 219.36, 172, 0.0
2021-05-13 14:17:00, 219.545, 219.61, 219.52, 219.61, 414, 0.0
2021-05-13 14:18:00, 219.555, 219.58, 219.53, 219.535, 1600, 0.0
2021-05-13 14:19:00, 219.515, 219.515, 219.515, 219.515, 373, 0.0
2021-05-13 14:21:00, 219.52, 219.535, 219.52, 219.535, 400, 0.0
2021-05-13 14:22:00, 219.54, 219.54, 219.54, 219.54, 102, 0.0
2021-05-13 14:23:00, 219.51, 219.51, 219.5, 219.5, 490, 0.0
2021-05-13 14:25:00, 219.61, 219.61, 219.515, 219.54, 896, 0.0
2021-05-13 14:33:00, 220, 220, 220, 220, 192, 0.0
2021-05-13 14:41:00, 219.85, 219.85, 219.85, 219.85, 100, 0.0
2021-05-13 14:42:00, 220.01, 220.01, 220.01, 220.01, 100, 0.0
2021-05-13 14:46:00, 220.05, 220.05, 220.05, 220.05, 201, 0.0
2021-05-13 14:47:00, 219.92, 219.92, 219.92, 219.92, 101, 0.0
2021-05-13 14:48:00, 219.95, 219.95, 219.95, 219.95, 107, 0.0
2021-05-13 14:49:00, 219.95, 219.95, 219.95, 219.95, 148, 0.0
2021-05-13 14:50:00, 219.88, 219.88, 219.81, 219.83, 656, 0.0
2021-05-13 14:53:00, 219.615, 219.615, 219.535, 219.535, 236, 0.0
2021-05-13 14:54:00, 219.62, 219.67, 219.62, 219.67, 272, 0.0
2021-05-13 14:55:00, 219.46, 219.46, 219.46, 219.46, 375, 0.0
2021-05-13 14:57:00, 219.22, 219.33, 219.22, 219.33, 382, 0.0
2021-05-13 14:58:00, 219.325, 219.325, 219.31, 219.31, 473, 0.0
2021-05-13 14:59:00, 219.33, 219.44, 219.23, 219.33, 1001, 0.0
2021-05-14 08:30:00, 220.26, 220.495, 220, 220.01, 1734, 0.0
2021-05-14 08:31:00, 219.17, 219.17, 219.17, 219.17, 100, 0.0
2021-05-14 08:39:00, 218.91, 218.91, 218.91, 218.91, 100, 0.0
2021-05-14 08:46:00, 219.54, 219.54, 219.54, 219.54, 106, 0.0
2021-05-14 08:50:00, 219.52, 219.52, 219.52, 219.52, 102, 0.0
2021-05-14 09:00:00, 219.66, 219.66, 219.66, 219.66, 200, 0.0
2021-05-14 09:10:00, 219.31, 219.31, 219.31, 219.31, 101, 0.0
2021-05-14 09:15:00, 219.59, 219.59, 219.59, 219.59, 214, 0.0
2021-05-14 09:18:00, 220.1, 220.1, 219.89, 219.895, 637, 0.0
2021-05-14 09:20:00, 219.57, 219.57, 219.57, 219.57, 228, 0.0
2021-05-14 09:29:00, 219.27, 219.27, 219.27, 219.27, 105, 0.0
2021-05-14 09:34:00, 219.29, 219.29, 219.29, 219.29, 118, 0.0
2021-05-14 09:35:00, 219.36, 219.36, 219.36, 219.36, 136, 0.0
2021-05-14 09:40:00, 219.51, 219.51, 219.51, 219.51, 110, 0.0
2021-05-14 09:41:00, 219.45, 219.45, 219.45, 219.45, 430, 0.0
2021-05-14 09:45:00, 219.19, 219.19, 219.19, 219.19, 223, 0.0
2021-05-14 09:52:00, 219.31, 219.31, 219.31, 219.31, 123, 0.0
2021-05-14 09:56:00, 219.52, 219.52, 219.5, 219.5, 234, 0.0
2021-05-14 09:57:00, 219.51, 219.51, 219.51, 219.51, 100, 0.0
2021-05-14 09:59:00, 219.52, 219.52, 219.52, 219.52, 277, 0.0
2021-05-14 10:04:00, 219.59, 219.59, 219.59, 219.59, 260, 0.0
2021-05-14 10:08:00, 219.58, 219.58, 219.57, 219.57, 274, 0.0
2021-05-14 10:10:00, 219.53, 219.77, 219.53, 219.77, 435, 0.0
2021-05-14 10:11:00, 219.77, 219.77, 219.77, 219.77, 124, 0.0
2021-05-14 10:21:00, 219.55, 219.55, 219.53, 219.53, 357, 0.0
2021-05-14 10:29:00, 219.95, 219.95, 219.95, 219.95, 137, 0.0
2021-05-14 10:33:00, 219.88, 219.88, 219.86, 219.86, 416, 0.0
2021-05-14 10:39:00, 219.85, 219.85, 219.84, 219.84, 233, 0.0
2021-05-14 10:42:00, 219.77, 219.77, 219.77, 219.77, 100, 0.0
2021-05-14 10:43:00, 219.67, 219.67, 219.67, 219.67, 100, 0.0
2021-05-14 10:46:00, 219.9, 219.9, 219.9, 219.9, 151, 0.0
2021-05-14 10:47:00, 219.84, 219.84, 219.83, 219.83, 203, 0.0
2021-05-14 10:52:00, 219.71, 219.71, 219.555, 219.57, 610, 0.0
2021-05-14 10:53:00, 219.6, 219.6, 219.52, 219.52, 1149, 0.0
2021-05-14 10:55:00, 219.62, 219.62, 219.61, 219.61, 300, 0.0
2021-05-14 10:58:00, 219.52, 219.52, 219.52, 219.52, 200, 0.0
2021-05-14 11:02:00, 219.69, 219.71, 219.62, 219.71, 600, 0.0
2021-05-14 11:03:00, 219.58, 219.58, 219.565, 219.565, 3069, 0.0
2021-05-14 11:04:00, 219.64, 219.64, 219.52, 219.52, 333, 0.0
2021-05-14 11:05:00, 219.565, 219.575, 219.565, 219.575, 400, 0.0
2021-05-14 11:08:00, 219.67, 219.67, 219.575, 219.635, 1815, 0.0
2021-05-14 11:22:00, 220.4, 220.4, 220.4, 220.4, 100, 0.0
2021-05-14 11:40:00, 220.47, 220.51, 220.47, 220.51, 533, 0.0
2021-05-14 11:54:00, 220.55, 220.55, 220.55, 220.55, 100, 0.0
2021-05-14 12:03:00, 221.06, 221.06, 221.06, 221.06, 100, 0.0
2021-05-14 12:08:00, 221.22, 221.22, 221.16, 221.16, 225, 0.0
2021-05-14 12:25:00, 220.86, 220.86, 220.86, 220.86, 133, 0.0
2021-05-14 12:32:00, 220.96, 220.96, 220.96, 220.96, 105, 0.0
2021-05-14 12:40:00, 221.01, 221.01, 221.01, 221.01, 253, 0.0
2021-05-14 12:49:00, 221.14, 221.14, 221.14, 221.14, 113, 0.0
2021-05-14 13:18:00, 220.74, 220.74, 220.74, 220.74, 205, 0.0
2021-05-14 13:51:00, 221.52, 221.52, 221.52, 221.52, 200, 0.0
2021-05-14 13:54:00, 221.44, 221.44, 221.44, 221.44, 153, 0.0
2021-05-14 13:59:00, 221.39, 221.39, 221.39, 221.39, 133, 0.0
2021-05-14 14:05:00, 221.37, 221.37, 221.37, 221.37, 343, 0.0
2021-05-14 14:07:00, 221.36, 221.36, 221.36, 221.36, 102, 0.0
2021-05-14 14:18:00, 221.25, 221.25, 221.25, 221.25, 100, 0.0
2021-05-14 14:38:00, 220.98, 220.98, 220.98, 220.98, 100, 0.0
2021-05-14 14:49:00, 221.55, 221.55, 221.55, 221.55, 194, 0.0
2021-05-14 14:57:00, 221.02, 221.18, 221.02, 221.18, 244, 0.0
2021-05-14 14:58:00, 221.055, 221.055, 221.055, 221.055, 259, 0.0
2021-05-14 14:59:00, 220.92, 221.03, 220.92, 221.03, 530, 0.0
2021-05-17 08:34:00, 220.17, 220.17, 220.17, 220.17, 101, 0.0
2021-05-17 08:35:00, 219.75, 219.75, 219.495, 219.495, 374, 0.0
2021-05-17 08:36:00, 219.14, 219.14, 219.14, 219.14, 212, 0.0
2021-05-17 08:40:00, 218.92, 218.92, 218.89, 218.89, 374, 0.0
2021-05-17 08:45:00, 219.31, 219.51, 219.31, 219.51, 430, 0.0
2021-05-17 08:48:00, 219.61, 219.61, 219.61, 219.61, 101, 0.0
2021-05-17 08:52:00, 219.64, 219.64, 219.64, 219.64, 302, 0.0
2021-05-17 08:54:00, 219.78, 219.78, 219.78, 219.78, 133, 0.0
2021-05-17 08:57:00, 219.84, 219.84, 219.84, 219.84, 103, 0.0
2021-05-17 08:59:00, 219.79, 219.79, 219.79, 219.79, 113, 0.0
2021-05-17 09:01:00, 219.48, 219.55, 219.48, 219.55, 402, 0.0
2021-05-17 09:02:00, 219.3, 219.3, 219.24, 219.265, 523, 0.0
2021-05-17 09:04:00, 218.96, 218.96, 218.96, 218.96, 100, 0.0
2021-05-17 09:07:00, 218.7, 218.7, 218.7, 218.7, 116, 0.0
2021-05-17 09:08:00, 218.465, 218.465, 218.465, 218.465, 201, 0.0
2021-05-17 09:15:00, 218.23, 218.23, 218.23, 218.23, 272, 0.0
2021-05-17 09:24:00, 218.96, 218.96, 218.96, 218.96, 171, 0.0
2021-05-17 09:29:00, 218.96, 218.96, 218.96, 218.96, 104, 0.0
2021-05-17 09:32:00, 219.06, 219.06, 219.06, 219.06, 107, 0.0
2021-05-17 09:39:00, 218.97, 218.97, 218.97, 218.97, 113, 0.0
2021-05-17 09:40:00, 219.1, 219.1, 219.1, 219.1, 100, 0.0
2021-05-17 09:58:00, 218.91, 218.91, 218.91, 218.91, 100, 0.0
2021-05-17 10:05:00, 219.57, 219.57, 219.57, 219.57, 122, 0.0
2021-05-17 10:07:00, 219.39, 219.39, 219.39, 219.39, 137, 0.0
2021-05-17 10:31:00, 218.53, 218.53, 218.53, 218.53, 133, 0.0
2021-05-17 10:37:00, 218.485, 218.485, 218.42, 218.42, 200, 0.0
2021-05-17 10:40:00, 218.37, 218.37, 218.37, 218.37, 100, 0.0
2021-05-17 10:48:00, 218.18, 218.18, 218.18, 218.18, 100, 0.0
2021-05-17 10:51:00, 218.25, 218.25, 218.25, 218.25, 233, 0.0
2021-05-17 10:58:00, 218.375, 218.375, 218.375, 218.375, 131, 0.0
2021-05-17 11:00:00, 218.48, 218.48, 218.48, 218.48, 100, 0.0
2021-05-17 11:10:00, 218.32, 218.32, 218.32, 218.32, 144, 0.0
2021-05-17 11:13:00, 218.35, 218.35, 218.35, 218.35, 100, 0.0
2021-05-17 11:24:00, 218.91, 218.91, 218.91, 218.91, 102, 0.0
2021-05-17 11:34:00, 218.78, 218.78, 218.78, 218.78, 100, 0.0
2021-05-17 12:18:00, 219.06, 219.06, 219.06, 219.06, 100, 0.0
2021-05-17 12:38:00, 218.93, 218.93, 218.93, 218.93, 138, 0.0
2021-05-17 12:44:00, 218.635, 218.635, 218.635, 218.635, 100, 0.0
2021-05-17 12:47:00, 218.89, 218.89, 218.89, 218.89, 100, 0.0
2021-05-17 13:09:00, 218.91, 218.985, 218.91, 218.985, 200, 0.0
2021-05-17 13:14:00, 219.15, 219.15, 219.15, 219.15, 100, 0.0
2021-05-17 13:26:00, 219.13, 219.13, 219.13, 219.13, 156, 0.0
2021-05-17 13:35:00, 218.91, 218.91, 218.91, 218.91, 100, 0.0
2021-05-17 13:43:00, 218.935, 218.935, 218.935, 218.935, 133, 0.0
2021-05-17 13:50:00, 219.05, 219.05, 219.05, 219.05, 220, 0.0
2021-05-17 13:53:00, 219.3, 219.3, 219.3, 219.3, 100, 0.0
2021-05-17 14:04:00, 219.43, 219.43, 219.395, 219.395, 203, 0.0
2021-05-17 14:15:00, 219.74, 219.74, 219.7, 219.7, 392, 0.0
2021-05-17 14:24:00, 219.49, 219.49, 219.49, 219.49, 101, 0.0
2021-05-17 14:32:00, 219.35, 219.35, 219.35, 219.35, 143, 0.0
2021-05-17 14:44:00, 219.55, 219.55, 219.55, 219.55, 103, 0.0
2021-05-17 14:46:00, 219.55, 219.55, 219.55, 219.55, 247, 0.0
2021-05-17 14:47:00, 219.5, 219.5, 219.5, 219.5, 100, 0.0
2021-05-17 14:49:00, 219.44, 219.44, 219.44, 219.44, 102, 0.0
2021-05-17 14:54:00, 219.32, 219.35, 219.32, 219.35, 233, 0.0
2021-05-17 14:56:00, 219.4, 219.4, 219.4, 219.4, 129, 0.0
2021-05-17 14:57:00, 219.6, 219.61, 219.6, 219.61, 209, 0.0
2021-05-17 14:58:00, 219.55, 219.55, 219.55, 219.55, 218, 0.0
2021-05-17 14:59:00, 219.65, 219.65, 219.65, 219.65, 244, 0.0
2021-05-18 08:32:00, 219.19, 219.19, 219.19, 219.19, 149, 0.0
2021-05-18 08:33:00, 219.34, 219.34, 219.34, 219.34, 100, 0.0
2021-05-18 08:38:00, 219.55, 219.55, 219.55, 219.55, 101, 0.0
2021-05-18 08:40:00, 219.6, 219.6, 219.6, 219.6, 100, 0.0
2021-05-18 08:41:00, 219.67, 219.67, 219.54, 219.55, 304, 0.0
