Date, Open, High, Low, Close, Volume, Open Interest
2021-05-06 09:15:00, 219.64, 220.27, 219.64, 220.27, 717, 0.0
2021-05-06 09:20:00, 220.32, 220.32, 220.175, 220.175, 316, 0.0
2021-05-06 09:30:00, 220.71, 220.84, 220.71, 220.82, 454, 0.0
2021-05-06 09:35:00, 220.935, 221.48, 220.935, 221.39, 627, 0.0
2021-05-06 09:40:00, 221.58, 221.735, 221.55, 221.57, 1148, 0.0
2021-05-06 09:45:00, 221.77, 221.77, 221.48, 221.56, 723, 0.0
2021-05-06 09:50:00, 221.89, 221.89, 221.89, 221.89, 273, 0.0
2021-05-06 09:55:00, 221.545, 221.545, 221.545, 221.545, 200, 0.0
2021-05-06 10:00:00, 221.48, 221.66, 221.48, 221.66, 357, 0.0
2021-05-06 10:15:00, 221.2, 221.28, 221.2, 221.28, 243, 0.0
2021-05-06 10:20:00, 220.99, 220.99, 220.99, 220.99, 309, 0.0
2021-05-06 10:25:00, 221.75, 221.75, 221.69, 221.69, 300, 0.0
2021-05-06 10:30:00, 222.03, 222.03, 222.03, 222.03, 100, 0.0
2021-05-06 10:45:00, 222.33, 222.65, 222.33, 222.65, 300, 0.0
2021-05-06 10:55:00, 222.27, 222.27, 222.27, 222.27, 115, 0.0
2021-05-06 11:00:00, 222.48, 222.48, 222.48, 222.48, 112, 0.0
2021-05-06 11:10:00, 222.18, 222.18, 222.18, 222.18, 114, 0.0
2021-05-06 11:15:00, 222.3, 222.31, 222.29, 222.29, 556, 0.0
2021-05-06 11:30:00, 222.8, 222.8, 222.77, 222.77, 316, 0.0
2021-05-06 11:45:00, 222.63, 222.65, 222.63, 222.65, 297, 0.0
2021-05-06 11:50:00, 223, 223, 223, 223, 184, 0.0
2021-05-06 12:05:00, 222.88, 222.88, 222.88, 222.88, 103, 0.0
2021-05-06 12:10:00, 222.76, 222.76, 222.76, 222.76, 105, 0.0
2021-05-06 12:15:00, 222.405, 222.43, 222.405, 222.43, 612, 0.0
2021-05-06 12:20:00, 222.34, 222.34, 222.34, 222.34, 125, 0.0
2021-05-06 12:25:00, 222.56, 222.56, 222.56, 222.56, 136, 0.0
2021-05-06 12:35:00, 222.54, 222.54, 222.54, 222.54, 110, 0.0
2021-05-06 12:40:00, 222.47, 222.48, 222.42, 222.43, 2183, 0.0
2021-05-06 12:45:00, 222.17, 222.18, 222.17, 222.18, 300, 0.0
2021-05-06 12:50:00, 221.61, 221.61, 221.43, 221.43, 377, 0.0
