Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11 14:30:00, 221.79, 221.89, 221.37, 221.38, 2780, 0.0
2021-05-11 14:45:00, 221.77, 221.88, 221.23, 221.55, 7907, 0.0
2021-05-12 08:30:00, 217.35, 218.65, 217.35, 218.65, 809, 0.0
2021-05-12 08:45:00, 219.79, 219.93, 218.72, 218.72, 2468, 0.0
2021-05-12 09:00:00, 218.47, 219.23, 218.41, 219.23, 605, 0.0
2021-05-12 09:15:00, 219.58, 220.05, 219.58, 220.05, 797, 0.0
2021-05-12 09:30:00, 219.62, 219.62, 218.73, 219.41, 666, 0.0
2021-05-12 09:45:00, 217.79, 218.23, 217.79, 218.23, 629, 0.0
2021-05-12 10:00:00, 218.49, 218.56, 218.49, 218.56, 271, 0.0
2021-05-12 10:15:00, 218.23, 218.24, 217.84, 217.89, 939, 0.0
2021-05-12 10:30:00, 217.94, 217.97, 217.86, 217.86, 601, 0.0
2021-05-12 10:45:00, 218, 218, 218, 218, 100, 0.0
2021-05-12 11:00:00, 217.94, 218.17, 217.88, 217.88, 475, 0.0
2021-05-12 11:15:00, 217.8, 217.92, 217.8, 217.88, 649, 0.0
2021-05-12 11:30:00, 217.6, 217.6, 217.45, 217.45, 424, 0.0
2021-05-12 11:45:00, 217.58, 217.58, 217.4, 217.4, 366, 0.0
2021-05-12 12:00:00, 217.94, 217.97, 217.91, 217.97, 300, 0.0
2021-05-12 12:15:00, 217.915, 217.925, 217.9, 217.9, 601, 0.0
2021-05-12 12:30:00, 218.02, 218.02, 217.74, 217.74, 203, 0.0
2021-05-12 12:45:00, 217.775, 217.775, 217.775, 217.775, 138, 0.0
2021-05-12 13:00:00, 217.73, 217.73, 217.73, 217.73, 200, 0.0
2021-05-12 13:15:00, 217.7, 217.86, 217.63, 217.86, 370, 0.0
2021-05-12 13:30:00, 218.16, 219.13, 218.13, 219.02, 1395, 0.0
2021-05-12 13:45:00, 219.04, 219.09, 219.04, 219.09, 353, 0.0
2021-05-12 14:00:00, 218.88, 219.05, 218.82, 218.82, 1257, 0.0
2021-05-12 14:15:00, 218.955, 219.24, 218.84, 219.24, 1628, 0.0
2021-05-12 14:30:00, 219.2, 219.2, 218.955, 219.09, 1517, 0.0
2021-05-12 14:45:00, 218.945, 218.945, 217.72, 218.55, 4638, 0.0
2021-05-13 08:30:00, 218.52, 219.94, 218.38, 219.94, 472, 0.0
2021-05-13 08:45:00, 220.07, 220.07, 219.63, 219.735, 2783, 0.0
2021-05-13 09:00:00, 220.26, 220.63, 220.26, 220.52, 585, 0.0
2021-05-13 09:15:00, 220.89, 220.89, 220.57, 220.63, 476, 0.0
2021-05-13 09:30:00, 220.52, 220.54, 220.52, 220.54, 373, 0.0
2021-05-13 09:45:00, 220.36, 220.95, 220.36, 220.36, 1410, 0.0
2021-05-13 10:00:00, 220.79, 220.79, 220.655, 220.655, 466, 0.0
2021-05-13 10:15:00, 220.16, 220.31, 219.93, 220.31, 681, 0.0
2021-05-13 10:30:00, 220.15, 220.44, 220.13, 220.44, 1098, 0.0
2021-05-13 10:45:00, 220.4, 220.41, 220.135, 220.31, 1172, 0.0
2021-05-13 11:00:00, 220.79, 220.93, 220.79, 220.93, 200, 0.0
2021-05-13 11:15:00, 221.28, 221.57, 221.28, 221.35, 826, 0.0
2021-05-13 11:45:00, 220.775, 220.775, 220.775, 220.775, 100, 0.0
2021-05-13 12:00:00, 220.12, 220.37, 220.12, 220.35, 300, 0.0
2021-05-13 12:15:00, 219.99, 219.99, 219.66, 219.66, 1473, 0.0
2021-05-13 12:30:00, 219.54, 219.63, 219.36, 219.36, 1164, 0.0
2021-05-13 12:45:00, 219.55, 219.72, 219.55, 219.57, 1143, 0.0
2021-05-13 13:00:00, 219.675, 219.72, 219.47, 219.67, 3517, 0.0
2021-05-13 13:15:00, 219.505, 219.735, 219.46, 219.46, 1031, 0.0
2021-05-13 13:30:00, 219.57, 219.76, 219.09, 219.34, 2359, 0.0
2021-05-13 13:45:00, 219.5, 219.66, 219.38, 219.38, 7775, 0.0
2021-05-13 14:00:00, 219.53, 219.61, 219.27, 219.27, 3250, 0.0
2021-05-13 14:15:00, 219.36, 219.61, 219.36, 219.54, 4447, 0.0
2021-05-13 14:30:00, 220, 220.01, 219.85, 220.01, 392, 0.0
2021-05-13 14:45:00, 220.05, 220.05, 219.22, 219.33, 3952, 0.0
2021-05-14 08:30:00, 220.26, 220.495, 218.91, 218.91, 1934, 0.0
2021-05-14 08:45:00, 219.54, 219.54, 219.52, 219.52, 208, 0.0
2021-05-14 09:00:00, 219.66, 219.66, 219.31, 219.31, 301, 0.0
2021-05-14 09:15:00, 219.59, 220.1, 219.27, 219.27, 1184, 0.0
2021-05-14 09:30:00, 219.29, 219.51, 219.29, 219.45, 794, 0.0
2021-05-14 09:45:00, 219.19, 219.52, 219.19, 219.52, 957, 0.0
2021-05-14 10:00:00, 219.59, 219.77, 219.53, 219.77, 1093, 0.0
2021-05-14 10:15:00, 219.55, 219.95, 219.53, 219.95, 494, 0.0
2021-05-14 10:30:00, 219.88, 219.88, 219.67, 219.67, 849, 0.0
2021-05-14 10:45:00, 219.9, 219.9, 219.52, 219.52, 2613, 0.0
2021-05-14 11:00:00, 219.69, 219.71, 219.52, 219.635, 6217, 0.0
2021-05-14 11:15:00, 220.4, 220.4, 220.4, 220.4, 100, 0.0
2021-05-14 11:30:00, 220.47, 220.51, 220.47, 220.51, 533, 0.0
2021-05-14 11:45:00, 220.55, 220.55, 220.55, 220.55, 100, 0.0
2021-05-14 12:00:00, 221.06, 221.22, 221.06, 221.16, 325, 0.0
2021-05-14 12:15:00, 220.86, 220.86, 220.86, 220.86, 133, 0.0
2021-05-14 12:30:00, 220.96, 221.01, 220.96, 221.01, 358, 0.0
2021-05-14 12:45:00, 221.14, 221.14, 221.14, 221.14, 113, 0.0
2021-05-14 13:15:00, 220.74, 220.74, 220.74, 220.74, 205, 0.0
2021-05-14 13:45:00, 221.52, 221.52, 221.39, 221.39, 486, 0.0
2021-05-14 14:00:00, 221.37, 221.37, 221.36, 221.36, 445, 0.0
2021-05-14 14:15:00, 221.25, 221.25, 221.25, 221.25, 100, 0.0
2021-05-14 14:30:00, 220.98, 220.98, 220.98, 220.98, 100, 0.0
2021-05-14 14:45:00, 221.55, 221.55, 220.92, 221.03, 1227, 0.0
2021-05-17 08:30:00, 220.17, 220.17, 218.89, 218.89, 1061, 0.0
2021-05-17 08:45:00, 219.31, 219.84, 219.31, 219.79, 1182, 0.0
2021-05-17 09:00:00, 219.48, 219.55, 218.465, 218.465, 1342, 0.0
2021-05-17 09:15:00, 218.23, 218.96, 218.23, 218.96, 547, 0.0
2021-05-17 09:30:00, 219.06, 219.1, 218.97, 219.1, 320, 0.0
2021-05-17 09:45:00, 218.91, 218.91, 218.91, 218.91, 100, 0.0
2021-05-17 10:00:00, 219.57, 219.57, 219.39, 219.39, 259, 0.0
2021-05-17 10:30:00, 218.53, 218.53, 218.37, 218.37, 433, 0.0
2021-05-17 10:45:00, 218.18, 218.375, 218.18, 218.375, 464, 0.0
2021-05-17 11:00:00, 218.48, 218.48, 218.32, 218.35, 344, 0.0
2021-05-17 11:15:00, 218.91, 218.91, 218.91, 218.91, 102, 0.0
2021-05-17 11:30:00, 218.78, 218.78, 218.78, 218.78, 100, 0.0
2021-05-17 12:15:00, 219.06, 219.06, 219.06, 219.06, 100, 0.0
2021-05-17 12:30:00, 218.93, 218.93, 218.635, 218.635, 238, 0.0
2021-05-17 12:45:00, 218.89, 218.89, 218.89, 218.89, 100, 0.0
2021-05-17 13:00:00, 218.91, 219.15, 218.91, 219.15, 300, 0.0
2021-05-17 13:15:00, 219.13, 219.13, 219.13, 219.13, 156, 0.0
2021-05-17 13:30:00, 218.91, 218.935, 218.91, 218.935, 233, 0.0
2021-05-17 13:45:00, 219.05, 219.3, 219.05, 219.3, 320, 0.0
2021-05-17 14:00:00, 219.43, 219.43, 219.395, 219.395, 203, 0.0
2021-05-17 14:15:00, 219.74, 219.74, 219.49, 219.49, 493, 0.0
2021-05-17 14:30:00, 219.35, 219.55, 219.35, 219.55, 246, 0.0
2021-05-17 14:45:00, 219.55, 219.65, 219.32, 219.65, 1482, 0.0
2021-05-18 08:30:00, 219.19, 219.67, 219.19, 219.55, 754, 0.0
2021-05-18 08:45:00, 219.09, 219.42, 218.97, 219.1, 657, 0.0
2021-05-18 09:00:00, 219.095, 219.18, 218.955, 218.97, 937, 0.0
2021-05-18 09:15:00, 218.995, 219.67, 218.995, 219.63, 1000, 0.0
2021-05-18 09:30:00, 219.4, 219.76, 219.4, 219.76, 206, 0.0
2021-05-18 09:45:00, 219.82, 219.87, 219.66, 219.87, 425, 0.0
2021-05-18 10:00:00, 219.99, 219.99, 219.93, 219.93, 264, 0.0
2021-05-18 10:15:00, 219.51, 219.51, 219.51, 219.51, 100, 0.0
2021-05-18 10:30:00, 219.05, 219.05, 218.69, 218.96, 720, 0.0
2021-05-18 10:45:00, 219.14, 219.14, 219.14, 219.14, 100, 0.0
