Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 225.43, 225.43, 225.3, 225.3, 400, 0.0
2021-05-25 11:00:00, 225.435, 225.435, 225.08, 225.23, 346, 0.0
2021-05-25 11:15:00, 225.41, 225.41, 225.41, 225.41, 119, 0.0
2021-05-25 11:30:00, 225.3, 225.355, 225.28, 225.28, 539, 0.0
2021-05-25 11:45:00, 225.22, 225.22, 225.11, 225.11, 336, 0.0
2021-05-25 12:00:00, 225, 225.1, 224.93, 224.93, 1145, 0.0
2021-05-25 12:15:00, 224.97, 224.97, 224.85, 224.94, 638, 0.0
2021-05-25 12:30:00, 224.8, 224.89, 224.66, 224.66, 438, 0.0
2021-05-25 12:45:00, 224.57, 224.57, 224.57, 224.57, 161, 0.0
2021-05-25 13:00:00, 224.76, 224.76, 224.76, 224.76, 100, 0.0
2021-05-25 13:15:00, 224.69, 224.72, 224.61, 224.65, 866, 0.0
2021-05-25 13:30:00, 224.8, 224.8, 224.6, 224.67, 918, 0.0
2021-05-25 13:45:00, 224.6, 224.6, 224.12, 224.12, 1252, 0.0
2021-05-25 14:00:00, 224.17, 224.17, 224.09, 224.14, 302, 0.0
2021-05-25 14:15:00, 224.1, 224.48, 224.1, 224.48, 652, 0.0
2021-05-25 14:30:00, 224.63, 224.63, 224.35, 224.35, 1280, 0.0
2021-05-25 14:45:00, 224.435, 224.69, 224.29, 224.65, 1920, 0.0
2021-05-26 08:30:00, 224.155, 225.28, 223.77, 225.28, 850, 0.0
2021-05-26 08:45:00, 224.93, 225.15, 224.93, 225.15, 726, 0.0
2021-05-26 09:00:00, 225.23, 225.23, 224.66, 224.865, 909, 0.0
2021-05-26 09:15:00, 224.29, 224.475, 224.23, 224.28, 1850, 0.0
2021-05-26 09:30:00, 224.28, 224.83, 224.28, 224.43, 1274, 0.0
2021-05-26 09:45:00, 224.17, 224.175, 223.84, 224.175, 762, 0.0
2021-05-26 10:00:00, 224.075, 224.075, 224.07, 224.07, 340, 0.0
2021-05-26 10:15:00, 224.2, 224.2, 223.88, 223.94, 434, 0.0
2021-05-26 10:30:00, 223.705, 223.74, 223.705, 223.74, 355, 0.0
