Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:15:00, 217.35, 217.35, 217.21, 217.21, 764, 0.0
2021-05-19 10:30:00, 217.21, 217.21, 217.05, 217.05, 200, 0.0
2021-05-19 10:45:00, 216.91, 217.13, 216.88, 217.13, 882, 0.0
2021-05-19 11:00:00, 217.07, 217.4, 217.07, 217.4, 1167, 0.0
2021-05-19 11:15:00, 217.29, 217.29, 217.29, 217.29, 100, 0.0
2021-05-19 11:30:00, 217.25, 217.45, 217.25, 217.45, 433, 0.0
2021-05-19 11:45:00, 217.47, 217.47, 217.47, 217.47, 100, 0.0
2021-05-19 12:00:00, 217.56, 217.57, 217.47, 217.57, 313, 0.0
2021-05-19 12:15:00, 217.485, 217.49, 217.36, 217.36, 577, 0.0
2021-05-19 12:30:00, 216.7, 216.71, 216.565, 216.565, 702, 0.0
2021-05-19 12:45:00, 216.79, 216.98, 216.75, 216.98, 794, 0.0
2021-05-19 13:00:00, 216.21, 216.39, 216.21, 216.39, 396, 0.0
2021-05-19 13:15:00, 216.31, 216.33, 216.31, 216.33, 226, 0.0
2021-05-19 13:30:00, 217.56, 217.66, 217.12, 217.12, 435, 0.0
2021-05-19 13:45:00, 216.95, 217.14, 216.95, 217.14, 354, 0.0
2021-05-19 14:00:00, 216.955, 217.54, 216.955, 217.54, 462, 0.0
2021-05-19 14:15:00, 217.35, 217.75, 217.35, 217.75, 1493, 0.0
2021-05-19 14:30:00, 217.595, 217.595, 217.21, 217.215, 1297, 0.0
2021-05-19 14:45:00, 217.13, 218.06, 216.86, 218.06, 4535, 0.0
2021-05-20 08:30:00, 220.12, 220.65, 220.12, 220.65, 952, 0.0
2021-05-20 08:45:00, 220.36, 221.03, 220.1, 221.03, 1119, 0.0
2021-05-20 09:00:00, 220.955, 221.25, 220.79, 221.25, 1673, 0.0
2021-05-20 09:15:00, 221.56, 221.72, 221.255, 221.72, 882, 0.0
2021-05-20 09:30:00, 222, 222.15, 221.735, 221.865, 1997, 0.0
2021-05-20 09:45:00, 222.29, 222.38, 222.05, 222.05, 955, 0.0
2021-05-20 10:00:00, 221.96, 222.05, 221.79, 221.98, 1188, 0.0
2021-05-20 10:15:00, 222.16, 222.27, 222.16, 222.24, 488, 0.0
2021-05-20 10:30:00, 222.8, 223.35, 222.63, 223.04, 1680, 0.0
2021-05-20 10:45:00, 222.99, 223.31, 222.99, 223.09, 831, 0.0
2021-05-20 11:00:00, 222.815, 222.91, 222.8, 222.8, 425, 0.0
2021-05-20 11:15:00, 222.9, 223.13, 222.9, 223.13, 200, 0.0
2021-05-20 11:30:00, 223.05, 223.1, 222.55, 222.76, 631, 0.0
2021-05-20 11:45:00, 222.61, 222.86, 222.61, 222.86, 233, 0.0
2021-05-20 12:00:00, 223.12, 223.18, 222.92, 222.92, 986, 0.0
2021-05-20 12:15:00, 223.01, 223.11, 222.84, 223.11, 639, 0.0
2021-05-20 12:30:00, 223.125, 223.295, 223.125, 223.14, 844, 0.0
2021-05-20 12:45:00, 223.035, 223.155, 222.86, 222.86, 640, 0.0
2021-05-20 13:00:00, 222.99, 223.09, 222.98, 222.985, 879, 0.0
2021-05-20 13:15:00, 222.92, 223.095, 222.85, 223.03, 720, 0.0
2021-05-20 13:30:00, 223.16, 223.16, 223.02, 223.07, 1115, 0.0
2021-05-20 13:45:00, 223.045, 223.045, 222.72, 222.85, 871, 0.0
2021-05-20 14:00:00, 222.745, 222.94, 222.59, 222.94, 666, 0.0
2021-05-20 14:15:00, 222.79, 223.18, 222.79, 223.175, 1826, 0.0
2021-05-20 14:30:00, 223.165, 223.265, 222.835, 222.835, 3042, 0.0
2021-05-20 14:45:00, 222.86, 223.13, 222.75, 222.88, 5362, 0.0
2021-05-21 08:30:00, 222.71, 223.665, 222.7, 223.555, 1336, 0.0
2021-05-21 08:45:00, 222.155, 222.155, 222.155, 222.155, 125, 0.0
2021-05-21 09:00:00, 222.145, 222.145, 221.765, 221.96, 1068, 0.0
2021-05-21 09:15:00, 222.125, 222.125, 221.625, 221.625, 817, 0.0
2021-05-21 09:30:00, 221.67, 221.71, 221.37, 221.37, 300, 0.0
2021-05-21 09:45:00, 221.34, 221.34, 221.18, 221.18, 440, 0.0
2021-05-21 10:00:00, 220.95, 221.13, 220.91, 220.91, 502, 0.0
2021-05-21 10:15:00, 221.37, 221.37, 221.01, 221.02, 720, 0.0
2021-05-21 10:30:00, 221.17, 221.17, 220.41, 220.41, 933, 0.0
2021-05-21 10:45:00, 220.51, 220.54, 220.28, 220.28, 673, 0.0
2021-05-21 11:00:00, 220.67, 220.71, 220.31, 220.64, 704, 0.0
2021-05-21 11:15:00, 220.62, 220.645, 220.46, 220.645, 1374, 0.0
