Date, Open, High, Low, Close, Volume, Open Interest
2021-04-26 12:15:00, 215.88, 215.88, 215.88, 215.88, 100, 0.0
2021-04-26 12:30:00, 216.025, 216.44, 216.025, 216.335, 814, 0.0
2021-04-26 12:45:00, 216.5, 216.73, 216.375, 216.73, 1019, 0.0
2021-04-26 13:00:00, 216.54, 216.6, 216.32, 216.6, 504, 0.0
2021-04-26 13:15:00, 216.705, 216.76, 216.59, 216.59, 1155, 0.0
2021-04-26 13:30:00, 216.57, 216.65, 216.465, 216.59, 1089, 0.0
2021-04-26 13:45:00, 216.665, 216.72, 216.475, 216.655, 1232, 0.0
2021-04-26 14:00:00, 216.64, 216.74, 216.585, 216.685, 1414, 0.0
2021-04-26 14:15:00, 216.81, 217.16, 216.81, 216.95, 3044, 0.0
2021-04-26 14:30:00, 216.935, 216.935, 216.35, 216.54, 1834, 0.0
2021-04-26 14:45:00, 216.63, 217.055, 216.565, 216.63, 3392, 0.0
2021-04-27 08:30:00, 216.07, 216.07, 214.56, 215.04, 746, 0.0
2021-04-27 08:45:00, 215.495, 215.72, 215.47, 215.62, 710, 0.0
2021-04-27 09:00:00, 215.62, 215.62, 215.07, 215.41, 310, 0.0
2021-04-27 09:15:00, 215.57, 216.42, 215.57, 216.23, 1034, 0.0
2021-04-27 09:30:00, 216.675, 217.075, 216.675, 216.75, 421, 0.0
2021-04-27 09:45:00, 216.67, 217.075, 216.67, 217.06, 1031, 0.0
2021-04-27 10:00:00, 216.9, 217.12, 216.76, 217.12, 1875, 0.0
2021-04-27 10:15:00, 217.05, 217.61, 217.05, 217.61, 937, 0.0
2021-04-27 10:45:00, 217.305, 217.82, 217.305, 217.765, 482, 0.0
2021-04-27 11:00:00, 218.25, 218.31, 218.2, 218.2, 405, 0.0
2021-04-27 11:15:00, 218.41, 218.41, 218.32, 218.32, 410, 0.0
2021-04-27 11:30:00, 218.48, 218.87, 218.48, 218.75, 929, 0.0
2021-04-27 11:45:00, 219.04, 219.13, 219.04, 219.13, 479, 0.0
2021-04-27 12:00:00, 219.095, 219.095, 219.095, 219.095, 100, 0.0
2021-04-27 12:15:00, 219.26, 219.56, 219.26, 219.56, 881, 0.0
2021-04-27 12:30:00, 219.66, 219.67, 219.59, 219.625, 461, 0.0
2021-04-27 12:45:00, 219.45, 219.87, 219.26, 219.32, 999, 0.0
2021-04-27 13:00:00, 219.49, 219.55, 219.29, 219.29, 611, 0.0
2021-04-27 13:15:00, 219.57, 219.7, 219.43, 219.43, 459, 0.0
2021-04-27 13:30:00, 219.355, 219.425, 219.11, 219.11, 636, 0.0
2021-04-27 13:45:00, 219.06, 219.22, 219.045, 219.18, 760, 0.0
2021-04-27 14:00:00, 219.12, 219.14, 218.76, 218.84, 522, 0.0
2021-04-27 14:15:00, 218.93, 219.51, 218.93, 219.51, 1437, 0.0
2021-04-27 14:30:00, 219.5, 219.83, 219.49, 219.75, 1422, 0.0
2021-04-27 14:45:00, 219.85, 220.41, 219.74, 220.18, 4233, 0.0
2021-04-28 08:30:00, 220.02, 220.02, 219, 219, 664, 0.0
2021-04-28 08:45:00, 218.885, 219.03, 217.93, 219.03, 1448, 0.0
2021-04-28 09:00:00, 219.27, 219.645, 219.27, 219.645, 225, 0.0
2021-04-28 09:15:00, 220.29, 220.29, 219.925, 219.925, 333, 0.0
2021-04-28 09:30:00, 220.76, 221.15, 220.76, 220.885, 618, 0.0
2021-04-28 09:45:00, 220.59, 220.8, 220.13, 220.71, 1446, 0.0
2021-04-28 10:00:00, 220.535, 220.61, 220.23, 220.59, 2020, 0.0
2021-04-28 10:15:00, 220.47, 220.82, 220.47, 220.74, 1983, 0.0
2021-04-28 10:30:00, 220.49, 220.49, 219.82, 219.94, 3916, 0.0
2021-04-28 10:45:00, 219.78, 219.905, 219.665, 219.705, 5924, 0.0
2021-04-28 11:00:00, 219.66, 220.01, 219.66, 219.84, 310, 0.0
2021-04-28 11:15:00, 219.95, 220.06, 219.935, 219.985, 1070, 0.0
2021-04-28 11:30:00, 220.005, 220.005, 219.98, 219.98, 500, 0.0
2021-04-28 11:45:00, 219.96, 220.12, 219.96, 220.075, 1476, 0.0
2021-04-28 12:00:00, 219.74, 219.74, 219.56, 219.56, 286, 0.0
2021-04-28 12:15:00, 219.53, 219.53, 219.42, 219.42, 220, 0.0
2021-04-28 12:30:00, 219.06, 219.11, 219.06, 219.11, 221, 0.0
2021-04-28 12:45:00, 219.32, 219.32, 218.7, 218.7, 541, 0.0
2021-04-28 13:00:00, 218.98, 219.08, 218.93, 219.08, 482, 0.0
2021-04-28 13:15:00, 218.85, 219.11, 218.85, 218.88, 863, 0.0
2021-04-28 13:30:00, 218.83, 219.54, 218.83, 219.54, 642, 0.0
2021-04-28 13:45:00, 219.39, 219.39, 219.07, 219.22, 1939, 0.0
2021-04-28 14:00:00, 218.95, 218.95, 218.465, 218.465, 405, 0.0
2021-04-28 14:15:00, 218.52, 218.74, 218.52, 218.615, 1645, 0.0
2021-04-28 14:30:00, 218.49, 218.65, 218.395, 218.54, 3268, 0.0
2021-04-28 14:45:00, 218.54, 218.63, 217.86, 218.27, 13404, 0.0
2021-04-29 08:30:00, 219.32, 219.55, 218.64, 219.55, 912, 0.0
2021-04-29 08:45:00, 219.98, 220.505, 219.98, 220.29, 584, 0.0
2021-04-29 09:00:00, 219.38, 219.43, 219.02, 219.08, 444, 0.0
2021-04-29 09:15:00, 219.18, 219.83, 219.18, 219.83, 563, 0.0
2021-04-29 09:30:00, 220.05, 220.05, 220.02, 220.02, 400, 0.0
2021-04-29 09:45:00, 220.16, 220.31, 220.105, 220.105, 1048, 0.0
2021-04-29 10:15:00, 220.345, 220.71, 220.345, 220.62, 866, 0.0
2021-04-29 10:30:00, 220.56, 220.79, 220.56, 220.72, 436, 0.0
2021-04-29 10:45:00, 220.54, 220.67, 220.12, 220.12, 919, 0.0
2021-04-29 11:00:00, 220.12, 220.12, 220.12, 220.12, 203, 0.0
2021-04-29 11:15:00, 220.35, 220.35, 220.35, 220.35, 211, 0.0
2021-04-29 11:30:00, 220.4, 220.94, 220.4, 220.94, 345, 0.0
2021-04-29 11:45:00, 220.7, 220.7, 220.7, 220.7, 133, 0.0
2021-04-29 12:00:00, 220.84, 221.1, 220.84, 221.07, 546, 0.0
2021-04-29 12:15:00, 220.99, 221, 220.93, 220.98, 1134, 0.0
2021-04-29 12:30:00, 220.86, 220.86, 220.77, 220.77, 208, 0.0
2021-04-29 12:45:00, 220.9, 220.9, 220.74, 220.74, 300, 0.0
2021-04-29 13:00:00, 220.26, 220.26, 219.965, 220.06, 415, 0.0
2021-04-29 13:15:00, 220.195, 220.195, 219.67, 219.67, 813, 0.0
2021-04-29 13:30:00, 219.81, 219.9, 219.67, 219.69, 1050, 0.0
2021-04-29 13:45:00, 219.95, 219.98, 219.82, 219.84, 1036, 0.0
2021-04-29 14:00:00, 219.63, 219.63, 219.53, 219.55, 394, 0.0
2021-04-29 14:15:00, 219.61, 219.95, 219.58, 219.95, 1371, 0.0
2021-04-29 14:30:00, 219.845, 219.845, 219.6, 219.76, 2728, 0.0
2021-04-29 14:45:00, 219.77, 220.07, 219.52, 219.675, 5958, 0.0
2021-04-30 08:30:00, 219.13, 219.24, 218.875, 219.2, 598, 0.0
2021-04-30 08:45:00, 219.26, 219.305, 218.82, 219.305, 1766, 0.0
2021-04-30 09:00:00, 219.34, 219.34, 218.14, 218.14, 625, 0.0
2021-04-30 09:15:00, 218.22, 218.995, 218.22, 218.76, 2893, 0.0
2021-04-30 09:30:00, 218.875, 219.07, 218.64, 218.64, 1504, 0.0
2021-04-30 09:45:00, 218.68, 218.98, 218.68, 218.91, 411, 0.0
2021-04-30 10:15:00, 218.75, 218.84, 218.37, 218.52, 3524, 0.0
2021-04-30 10:30:00, 219.02, 219.02, 219.02, 219.02, 200, 0.0
2021-04-30 10:45:00, 219.41, 219.55, 219.33, 219.33, 402, 0.0
2021-04-30 11:00:00, 219.28, 219.28, 219.28, 219.28, 346, 0.0
2021-04-30 11:15:00, 219.22, 219.22, 219.22, 219.22, 100, 0.0
2021-04-30 11:30:00, 219.09, 219.09, 218.8, 219.01, 835, 0.0
2021-04-30 11:45:00, 219.03, 219.05, 218.64, 218.64, 1496, 0.0
2021-04-30 12:00:00, 218.73, 218.91, 218.73, 218.84, 836, 0.0
2021-04-30 12:15:00, 218.805, 218.805, 218.805, 218.805, 300, 0.0
2021-04-30 12:30:00, 218.94, 218.94, 218.69, 218.69, 914, 0.0
2021-04-30 12:45:00, 218.43, 218.43, 218.145, 218.145, 768, 0.0
2021-04-30 13:00:00, 218.55, 218.59, 218.55, 218.58, 303, 0.0
2021-04-30 13:15:00, 218.5, 218.535, 218.48, 218.48, 679, 0.0
2021-04-30 13:30:00, 218.64, 218.64, 218.51, 218.61, 670, 0.0
2021-04-30 13:45:00, 218.56, 218.595, 218.56, 218.57, 1142, 0.0
2021-04-30 14:00:00, 218.73, 218.73, 218.53, 218.53, 415, 0.0
2021-04-30 14:15:00, 218.43, 219, 218.43, 218.9, 2252, 0.0
2021-04-30 14:30:00, 218.94, 219, 218.88, 218.88, 1270, 0.0
2021-04-30 14:45:00, 218.68, 218.815, 218.41, 218.74, 7104, 0.0
2021-05-03 08:30:00, 219.93, 220.275, 218.71, 218.71, 1074, 0.0
2021-05-03 08:45:00, 218.82, 219.25, 218.82, 218.83, 734, 0.0
2021-05-03 09:00:00, 218.47, 219.415, 218.47, 219.415, 571, 0.0
2021-05-03 09:15:00, 219.46, 219.705, 219.275, 219.5, 1115, 0.0
2021-05-03 09:30:00, 219.85, 220.23, 219.85, 220.23, 216, 0.0
2021-05-03 09:45:00, 219.77, 220.27, 219.77, 220.27, 785, 0.0
2021-05-03 10:00:00, 220.02, 220.13, 219.88, 219.955, 851, 0.0
2021-05-03 10:15:00, 219.78, 220.09, 219.78, 220.08, 3052, 0.0
2021-05-03 10:30:00, 220.155, 220.34, 220.005, 220.04, 788, 0.0
2021-05-03 10:45:00, 220.57, 220.57, 220.4, 220.4, 225, 0.0
2021-05-03 11:00:00, 220.5, 220.59, 220.5, 220.59, 234, 0.0
2021-05-03 11:15:00, 220.59, 220.78, 220.4, 220.4, 421, 0.0
2021-05-03 11:30:00, 220.475, 220.475, 220.41, 220.41, 310, 0.0
2021-05-03 11:45:00, 220.605, 220.94, 220.605, 220.91, 428, 0.0
2021-05-03 12:00:00, 221.145, 221.23, 221.145, 221.23, 379, 0.0
2021-05-03 12:15:00, 220.915, 221.17, 220.87, 221.17, 1117, 0.0
2021-05-03 12:30:00, 221.08, 221.21, 221.08, 221.21, 418, 0.0
2021-05-03 12:45:00, 221.54, 221.54, 221.54, 221.54, 100, 0.0
2021-05-03 13:00:00, 221.445, 221.445, 221.445, 221.445, 206, 0.0
2021-05-03 13:30:00, 221.76, 222.36, 221.76, 222.36, 1036, 0.0
2021-05-03 13:45:00, 221.76, 222.02, 221.74, 221.995, 1927, 0.0
2021-05-03 14:00:00, 222.05, 222.06, 221.78, 221.78, 641, 0.0
2021-05-03 14:15:00, 221.57, 221.57, 221.42, 221.495, 1795, 0.0
2021-05-03 14:30:00, 221.465, 221.465, 221.02, 221.075, 2906, 0.0
2021-05-03 14:45:00, 221.21, 221.3, 221.09, 221.19, 3753, 0.0
2021-05-04 08:30:00, 219.82, 219.82, 219.82, 219.82, 100, 0.0
2021-05-04 08:45:00, 220.42, 220.78, 220.42, 220.76, 1097, 0.0
2021-05-04 09:00:00, 220.86, 220.86, 220.67, 220.78, 698, 0.0
2021-05-04 09:15:00, 220.84, 221.19, 220.67, 221.13, 779, 0.0
