Date, Open, High, Low, Close, Volume, Open Interest
2020-05-27 23:00:00, 209.76, 214.86, 208.755, 212.8, 336973, 0.0
2020-05-28 23:00:00, 214.78, 219.56, 211.79, 219.38, 564831, 0.0
2020-05-31 23:00:00, 218.03, 220.76, 215.92, 219.01, 650062, 0.0
2020-06-01 23:00:00, 220.91, 221.3, 214.5, 217.38, 553885, 0.0
2020-06-02 23:00:00, 218.86, 219.12, 211.88, 213.96, 665347, 0.0
2020-06-03 23:00:00, 213.3, 214.69, 207.64, 210.22, 418847, 0.0
2020-06-04 23:00:00, 208.2, 213.49, 204.27, 211.33, 613537, 0.0
2020-06-07 23:00:00, 208.12, 214.47, 205.795, 214.47, 1031948, 0.0
2020-06-08 23:00:00, 214.98, 215.155, 212.76, 213.46, 1192728, 0.0
2020-06-09 23:00:00, 214.16, 216.14, 212.43, 213.32, 664113, 0.0
2020-06-10 23:00:00, 211.48, 213.325, 203.97, 204.26, 1168404, 0.0
2020-06-11 23:00:00, 207.32, 208.87, 204.92, 205.045, 109174, 0.0
2020-06-14 23:00:00, 201.79, 207.11, 200.45, 205.86, 385504, 0.0
2020-06-15 23:00:00, 209.82, 210.13, 205.4, 207.4, 594941, 0.0
2020-06-16 23:00:00, 208.55, 210.39, 207.8, 209.02, 379599, 0.0
2020-06-17 23:00:00, 209.28, 209.28, 206.06, 207.23, 571067, 0.0
2020-06-18 23:00:00, 209.05, 210.6, 204.18, 205.3, 734683, 0.0
2020-06-21 23:00:00, 205.15, 206.73, 204.13, 205.79, 329158, 0.0
2020-06-22 23:00:00, 207.89, 209.35, 206.14, 207.19, 480088, 0.0
2020-06-23 23:00:00, 205.43, 208.32, 201.58, 202.72, 455037, 0.0
2020-06-24 23:00:00, 202.4, 205.48, 197.761, 205.11, 406434, 0.0
2020-06-25 23:00:00, 204.71, 207.43, 201.58, 203.65, 516112, 0.0
2020-06-28 23:00:00, 205.1, 205.61, 200.39, 203.92, 377043, 0.0
2020-06-29 23:00:00, 203.39, 207.98, 203.315, 206.66, 301598, 0.0
2020-06-30 23:00:00, 206.13, 211.49, 205.925, 210.36, 307834, 0.0
2020-07-01 23:00:00, 209.95, 213.79, 209.49, 211.03, 421064, 0.0
2020-07-05 23:00:00, 213.68, 216.01, 211.62, 212.2, 381660, 0.0
2020-07-06 23:00:00, 211.11, 216.66, 210.76, 210.86, 374023, 0.0
2020-07-07 23:00:00, 211.95, 213.04, 208.84, 210.81, 366668, 0.0
2020-07-08 23:00:00, 210.92, 213.62, 209.6, 212.61, 370603, 0.0
2020-07-09 23:00:00, 211.78, 212.32, 209.48, 209.8, 374049, 0.0
2020-07-12 23:00:00, 211.19, 211.19, 200.7, 201.16, 601350, 0.0
2020-07-13 23:00:00, 199.22, 200.95, 196.34, 198.62, 895762, 0.0
2020-07-14 23:00:00, 199.99, 201.31, 198.53, 199.18, 534531, 0.0
2020-07-15 23:00:00, 198, 198.96, 197.48, 198.42, 612196, 0.0
2020-07-16 23:00:00, 199.43, 201.37, 198, 199.69, 675516, 0.0
2020-07-19 23:00:00, 200, 208.63, 199.45, 207.74, 681339, 0.0
2020-07-20 23:00:00, 208.1, 208.775, 204.23, 205.03, 659569, 0.0
2020-07-21 23:00:00, 206.19, 207.25, 204.695, 205.74, 486083, 0.0
2020-07-22 23:00:00, 206.12, 210.41, 205.04, 205.92, 613718, 0.0
2020-07-23 23:00:00, 207.1, 213, 204.575, 208.7, 1152578, 0.0
2020-07-26 23:00:00, 208.26, 210.845, 207.175, 209.84, 489376, 0.0
2020-07-27 23:00:00, 209.47, 210.4, 206.19, 206.42, 523392, 0.0
2020-07-28 23:00:00, 206.83, 211.15, 206.83, 208.78, 475923, 0.0
2020-07-29 23:00:00, 205.19, 208.99, 204.45, 208.53, 470688, 0.0
2020-07-30 23:00:00, 209.19, 211.73, 208.18, 211.68, 421160, 0.0
2020-08-02 23:00:00, 211.63, 213.51, 211.14, 212.23, 254580, 0.0
2020-08-03 23:00:00, 211.87, 214.72, 211.34, 214.5, 623088, 0.0
2020-08-04 23:00:00, 215, 215.75, 211.14, 212.16, 426240, 0.0
2020-08-05 23:00:00, 211.47, 213.6995, 208.87, 211.8, 463144, 0.0
2020-08-06 23:00:00, 211.31, 212.19, 208.82, 210.4, 327249, 0.0
2020-08-09 23:00:00, 207.19, 209, 205.09, 206.38, 381686, 0.0
2020-08-10 23:00:00, 206.83, 206.86, 201.5103, 201.8, 485496, 0.0
2020-08-11 23:00:00, 202.14, 205.47, 202.05, 205.18, 472959, 0.0
2020-08-12 23:00:00, 205.22, 211.73, 205.22, 210.33, 569250, 0.0
2020-08-13 23:00:00, 210.93, 211.19, 206.52, 207.28, 412334, 0.0
2020-08-16 23:00:00, 207.82, 209.14, 206.36, 206.81, 411126, 0.0
2020-08-17 23:00:00, 207.87, 208.95, 206.58, 206.99, 481326, 0.0
2020-08-18 23:00:00, 207.47, 207.98, 205.66, 206.23, 586677, 0.0
2020-08-19 23:00:00, 202.8, 208.74, 202.8, 208.16, 531523, 0.0
2020-08-20 23:00:00, 207.37, 207.55, 205.35, 206.73, 747259, 0.0
2020-08-23 23:00:00, 205.93, 208, 205.67, 207.14, 312224, 0.0
2020-08-24 23:00:00, 205.89, 207.9853, 205.42, 205.9, 452336, 0.0
2020-08-25 23:00:00, 206.84, 209.38, 205.945, 208.51, 527420, 0.0
2020-08-26 23:00:00, 209.97, 209.97, 207.13, 207.87, 320713, 0.0
2020-08-27 23:00:00, 207.89, 208.555, 206.13, 208.22, 314214, 0.0
2020-08-30 23:00:00, 209.35, 215.72, 209.11, 214.8, 700425, 0.0
2020-08-31 23:00:00, 215.37, 215.94, 213.03, 215.91, 514410, 0.0
2020-09-01 23:00:00, 217, 220.505, 217, 219.57, 656937, 0.0
2020-09-02 23:00:00, 220.08, 220.13, 205.96, 207.85, 1067936, 0.0
2020-09-03 23:00:00, 207.43, 209.18, 200.73, 203.54, 866403, 0.0
2020-09-07 23:00:00, 199.09, 199.5, 194.95, 196.9, 804981, 0.0
2020-09-08 23:00:00, 199.23, 201.69, 195.65, 200.33, 509433, 0.0
2020-09-09 23:00:00, 200.13, 200.23, 195, 198, 658881, 0.0
2020-09-10 23:00:00, 198, 200.75, 195.1, 198.115, 601189, 0.0
2020-09-13 23:00:00, 200.58, 203.2457, 200.23, 202, 589803, 0.0
2020-09-14 23:00:00, 203.62, 204.99, 201.9, 204.33, 770596, 0.0
2020-09-15 23:00:00, 205.74, 207.52, 202.76, 203.11, 411259, 0.0
2020-09-16 23:00:00, 199.19, 203.55, 198.47, 203.5, 637121, 0.0
2020-09-17 23:00:00, 204.15, 206.59, 202.88, 204.87, 983960, 0.0
2020-09-20 23:00:00, 202.74, 203.86, 200.01, 202.88, 580047, 0.0
2020-09-21 23:00:00, 204.19, 205.85, 201.44, 205.53, 450089, 0.0
2020-09-22 23:00:00, 205.33, 206.26, 199.47, 200.22, 644911, 0.0
2020-09-23 23:00:00, 199.79, 204.42, 198.96, 202.01, 438428, 0.0
2020-09-24 23:00:00, 202.67, 206.53, 200.56, 205.84, 317189, 0.0
2020-09-27 23:00:00, 207.93, 207.97, 202.71, 204.72, 464830, 0.0
2020-09-28 23:00:00, 200.63, 206.2, 200.63, 205.02, 420781, 0.0
2020-09-29 23:00:00, 205.03, 207.36, 203.6, 205.079, 377686, 0.0
2020-09-30 23:00:00, 206.52, 208.19, 205.92, 207.22, 256558, 0.0
2020-10-01 23:00:00, 203.45, 205.03, 200.85, 202.26, 303402, 0.0
2020-10-04 23:00:00, 202.42, 204.045, 201.05, 203.34, 300390, 0.0
2020-10-05 23:00:00, 203.3, 206.41, 201.17, 202.09, 455557, 0.0
2020-10-06 23:00:00, 202.28, 204.65, 201.23, 203.82, 280431, 0.0
2020-10-07 23:00:00, 204.45, 206.43, 204.18, 205.54, 253570, 0.0
2020-10-08 23:00:00, 207.03, 210.07, 206.72, 209.55, 305114, 0.0
2020-10-11 23:00:00, 212.22, 216.24, 210.53, 214.15, 371935, 0.0
2020-10-12 23:00:00, 214.88, 217.99, 214.08, 215.98, 364719, 0.0
2020-10-13 23:00:00, 215.69, 217.635, 211.43, 212.14, 328324, 0.0
2020-10-14 23:00:00, 209.47, 210.685, 206.365, 208.66, 307055, 0.0
2020-10-15 23:00:00, 209.05, 210.75, 207.19, 207.34, 237918, 0.0
