Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 220.78, 221.57, 218.38, 219.03, 450750, 0.0
2021-05-13 23:00:00, 220.29, 221.69, 218.34, 220.92, 311823, 0.0
2021-05-16 23:00:00, 220.34, 220.7, 218.13, 219.66, 219164, 0.0
2021-05-17 23:00:00, 219.63, 220.19, 217.825, 217.88, 253313, 0.0
2021-05-18 23:00:00, 215.7, 218.08, 214.891, 218.02, 361031, 0.0
2021-05-19 23:00:00, 219.37, 223.42, 218.68, 222.95, 448912, 0.0
2021-05-20 23:00:00, 221.645, 224.78, 220.16, 221.42, 310565, 0.0
2021-05-23 23:00:00, 223.31, 226.14, 222.58, 224.61, 373501, 0.0
2021-05-24 23:00:00, 225.43, 226.18, 223.63, 224.64, 306226, 0.0
2021-05-25 23:00:00, 224.49, 225.57, 223.6, 223.69, 74709, 0.0
