Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24 14:55:00, 224.67, 224.68, 224.37, 224.48, 2188, 0.0
2021-05-25 08:30:00, 226.07, 226.07, 225.75, 225.75, 379, 0.0
2021-05-25 08:45:00, 223.86, 224.13, 223.86, 224.13, 313, 0.0
2021-05-25 08:50:00, 223.855, 223.855, 223.855, 223.855, 400, 0.0
2021-05-25 08:55:00, 224.57, 224.74, 224.55, 224.65, 443, 0.0
2021-05-25 09:15:00, 224.39, 224.42, 224.29, 224.29, 403, 0.0
2021-05-25 09:20:00, 224.595, 224.63, 224.595, 224.63, 201, 0.0
2021-05-25 09:25:00, 224.58, 224.84, 224.58, 224.765, 1602, 0.0
2021-05-25 09:30:00, 224.905, 224.905, 224.905, 224.905, 103, 0.0
2021-05-25 09:35:00, 225.02, 225.02, 224.96, 224.97, 638, 0.0
2021-05-25 09:40:00, 225.01, 225.01, 225, 225, 312, 0.0
2021-05-25 09:45:00, 225.05, 225.05, 225.015, 225.015, 200, 0.0
2021-05-25 09:50:00, 224.985, 224.985, 224.87, 224.87, 418, 0.0
2021-05-25 09:55:00, 224.92, 225.035, 224.87, 225.035, 669, 0.0
2021-05-25 10:00:00, 224.925, 225.035, 224.925, 225.03, 604, 0.0
2021-05-25 10:05:00, 225.385, 225.47, 225.31, 225.31, 395, 0.0
2021-05-25 10:10:00, 225.05, 225.17, 225.05, 225.17, 456, 0.0
2021-05-25 10:20:00, 225.25, 225.255, 225.245, 225.245, 376, 0.0
2021-05-25 10:25:00, 225.27, 225.27, 225.205, 225.205, 699, 0.0
2021-05-25 10:30:00, 225.05, 225.16, 225.05, 225.16, 644, 0.0
2021-05-25 10:50:00, 225.43, 225.43, 225.42, 225.42, 300, 0.0
2021-05-25 10:55:00, 225.3, 225.3, 225.3, 225.3, 100, 0.0
2021-05-25 11:05:00, 225.435, 225.435, 225.08, 225.23, 346, 0.0
2021-05-25 11:15:00, 225.41, 225.41, 225.41, 225.41, 119, 0.0
2021-05-25 11:30:00, 225.3, 225.3, 225.3, 225.3, 121, 0.0
2021-05-25 11:40:00, 225.355, 225.355, 225.28, 225.28, 418, 0.0
2021-05-25 11:45:00, 225.22, 225.22, 225.22, 225.22, 236, 0.0
2021-05-25 11:55:00, 225.11, 225.11, 225.11, 225.11, 100, 0.0
2021-05-25 12:05:00, 225, 225.07, 225, 225.065, 503, 0.0
2021-05-25 12:10:00, 225.1, 225.1, 224.93, 224.93, 642, 0.0
2021-05-25 12:15:00, 224.97, 224.97, 224.85, 224.85, 336, 0.0
2021-05-25 12:20:00, 224.96, 224.96, 224.94, 224.94, 302, 0.0
2021-05-25 12:35:00, 224.8, 224.89, 224.8, 224.88, 338, 0.0
2021-05-25 12:40:00, 224.66, 224.66, 224.66, 224.66, 100, 0.0
2021-05-25 12:50:00, 224.57, 224.57, 224.57, 224.57, 161, 0.0
2021-05-25 13:10:00, 224.76, 224.76, 224.76, 224.76, 100, 0.0
2021-05-25 13:15:00, 224.69, 224.69, 224.69, 224.69, 133, 0.0
2021-05-25 13:20:00, 224.61, 224.68, 224.61, 224.68, 233, 0.0
2021-05-25 13:25:00, 224.72, 224.72, 224.65, 224.65, 500, 0.0
2021-05-25 13:30:00, 224.8, 224.8, 224.71, 224.72, 402, 0.0
2021-05-25 13:35:00, 224.67, 224.67, 224.6, 224.6, 305, 0.0
2021-05-25 13:40:00, 224.69, 224.69, 224.67, 224.67, 211, 0.0
2021-05-25 13:45:00, 224.6, 224.6, 224.41, 224.41, 424, 0.0
2021-05-25 13:50:00, 224.35, 224.35, 224.35, 224.35, 100, 0.0
2021-05-25 13:55:00, 224.3, 224.3, 224.12, 224.12, 728, 0.0
2021-05-25 14:05:00, 224.17, 224.17, 224.17, 224.17, 101, 0.0
2021-05-25 14:10:00, 224.09, 224.14, 224.09, 224.14, 201, 0.0
2021-05-25 14:15:00, 224.1, 224.1, 224.1, 224.1, 117, 0.0
2021-05-25 14:20:00, 224.15, 224.375, 224.15, 224.375, 335, 0.0
2021-05-25 14:25:00, 224.345, 224.48, 224.345, 224.48, 200, 0.0
2021-05-25 14:30:00, 224.63, 224.63, 224.58, 224.615, 503, 0.0
2021-05-25 14:40:00, 224.485, 224.485, 224.35, 224.35, 777, 0.0
2021-05-25 14:45:00, 224.435, 224.435, 224.42, 224.42, 306, 0.0
2021-05-25 14:50:00, 224.38, 224.44, 224.38, 224.395, 397, 0.0
2021-05-25 14:55:00, 224.29, 224.69, 224.29, 224.65, 1217, 0.0
2021-05-26 08:30:00, 224.155, 225.28, 223.77, 225.28, 750, 0.0
2021-05-26 08:35:00, 225.28, 225.28, 225.28, 225.28, 100, 0.0
2021-05-26 08:45:00, 224.93, 224.98, 224.93, 224.98, 372, 0.0
2021-05-26 08:50:00, 225.15, 225.15, 225.11, 225.11, 253, 0.0
2021-05-26 08:55:00, 225.15, 225.15, 225.15, 225.15, 101, 0.0
2021-05-26 09:00:00, 225.23, 225.23, 224.8, 224.8, 705, 0.0
