Date, Open, High, Low, Close, Volume, Open Interest
2018-05-23 23:00:00, 128.14, 129, 127.08, 128.17, 402494, 0.0
2018-05-24 23:00:00, 128.18, 128.81, 127.79, 128.52, 338875, 0.0
2018-05-28 23:00:00, 127.71, 129, 127.18, 128.89, 310576, 0.0
2018-05-29 23:00:00, 129.58, 130.89, 129.38, 130.74, 376474, 0.0
2018-05-30 23:00:00, 130.65, 131.44, 129.98, 130.44, 413396, 0.0
2018-05-31 23:00:00, 131.35, 133.08, 131.35, 132.57, 333997, 0.0
2018-06-03 23:00:00, 132.83, 135.06, 132.25, 134.88, 605908, 0.0
2018-06-04 23:00:00, 135.09, 136.55, 134.95, 135.83, 573737, 0.0
2018-06-05 23:00:00, 135.82, 137.15, 134.62, 137.11, 328653, 0.0
2018-06-06 23:00:00, 137.4, 137.645, 135.195, 136.56, 349917, 0.0
2018-06-07 23:00:00, 136, 138.26, 135.2, 137.86, 448636, 0.0
2018-06-10 23:00:00, 137.88, 138.41, 137.18, 137.89, 333254, 0.0
2018-06-11 23:00:00, 138.27, 140.01, 137.9, 139.91, 358059, 0.0
2018-06-12 23:00:00, 139.92, 141, 138.66, 139.34, 545498, 0.0
2018-06-13 23:00:00, 139.82, 141.44, 139.68, 141.22, 453930, 0.0
2018-06-14 23:00:00, 140.99, 142.43, 140.54, 142.27, 451408, 0.0
2018-06-17 23:00:00, 142.15, 145.57, 141.52, 145.2, 541671, 0.0
2018-06-18 23:00:00, 143.64, 144.689, 142.36, 143.47, 795104, 0.0
2018-06-19 23:00:00, 144.61, 144.92, 141.4, 142.32, 1247735, 0.0
2018-06-20 23:00:00, 142.26, 142.32, 139.12, 140.32, 840676, 0.0
2018-06-21 23:00:00, 140.47, 140.88, 138.35, 138.68, 554396, 0.0
2018-06-24 23:00:00, 138.2, 138.2, 135.21, 135.72, 643057, 0.0
2018-06-25 23:00:00, 136.44, 137.73, 135.7, 136.6, 466207, 0.0
2018-06-26 23:00:00, 136.87, 138.13, 135.15, 135.39, 698123, 0.0
2018-06-27 23:00:00, 135, 138.05, 134.84, 137.65, 382557, 0.0
2018-06-28 23:00:00, 138.3, 138.9, 137.42, 137.42, 413705, 0.0
2018-07-01 23:00:00, 136.73, 140.25, 136.63, 140.23, 291260, 0.0
2018-07-02 23:00:00, 140.64, 141.09, 138.39, 138.76, 247028, 0.0
2018-07-04 23:00:00, 139.76, 141.03, 139.5, 141.02, 275188, 0.0
2018-07-05 23:00:00, 140.69, 142.66, 140.61, 141.96, 225921, 0.0
2018-07-08 23:00:00, 142.76, 143.18, 141.7, 143.05, 373112, 0.0
2018-07-09 23:00:00, 143.31, 143.84, 142.24, 143.51, 315816, 0.0
2018-07-10 23:00:00, 142.85, 144.71, 142.63, 144.71, 339460, 0.0
2018-07-11 23:00:00, 145.38, 147.34, 144.86, 147.21, 516710, 0.0
2018-07-12 23:00:00, 147.56, 148.18, 146.22, 147.58, 319408, 0.0
2018-07-15 23:00:00, 147.77, 148.91, 147.58, 147.94, 251128, 0.0
2018-07-16 23:00:00, 146.89, 150.05, 145.61, 149.84, 307772, 0.0
2018-07-17 23:00:00, 150.02, 150.11, 148.025, 149.02, 397351, 0.0
2018-07-18 23:00:00, 148.88, 149.33, 147.73, 148.1, 376504, 0.0
2018-07-19 23:00:00, 148.15, 149.39, 147.8901, 149.06, 321565, 0.0
2018-07-22 23:00:00, 149.09, 149.36, 147.76, 149.09, 399618, 0.0
2018-07-23 23:00:00, 149.65, 150.96, 147.6325, 148.36, 406083, 0.0
2018-07-24 23:00:00, 148.9, 151.35, 148.9, 151.18, 445151, 0.0
2018-07-25 23:00:00, 150.3, 152.15, 148.89, 151.94, 615296, 0.0
2018-07-26 23:00:00, 154.44, 159.1078, 148.04, 150.26, 490597, 0.0
2018-07-29 23:00:00, 149.82, 150.53, 145.26, 145.44, 603050, 0.0
2018-07-30 23:00:00, 146.28, 147.45, 145.13, 145.24, 501571, 0.0
2018-07-31 23:00:00, 145.72, 148.95, 145.381, 148.06, 428175, 0.0
2018-08-01 23:00:00, 146.92, 151.06, 146.91, 150.98, 382918, 0.0
2018-08-02 23:00:00, 151.11, 151.65, 149.53, 150.96, 293531, 0.0
2018-08-05 23:00:00, 151.11, 152.82, 150.72, 152.08, 294842, 0.0
2018-08-06 23:00:00, 152.12, 153.51, 152.08, 152.31, 489556, 0.0
2018-08-07 23:00:00, 151.21, 153.41, 151.21, 152.16, 322451, 0.0
2018-08-08 23:00:00, 152.56, 154.155, 152.22, 153.35, 393686, 0.0
2018-08-09 23:00:00, 152.31, 154.649, 152.31, 152.87, 425679, 0.0
2018-08-12 23:00:00, 153.01, 154.27, 152.32, 152.57, 296766, 0.0
2018-08-13 23:00:00, 152.55, 154.42, 151.93, 154.01, 464807, 0.0
2018-08-14 23:00:00, 153, 155.19, 152.3, 153.45, 412473, 0.0
2018-08-15 23:00:00, 154.42, 154.96, 152.58, 152.66, 547071, 0.0
2018-08-16 23:00:00, 152.07, 152.74, 150.37, 150.74, 783780, 0.0
2018-08-19 23:00:00, 151.62, 152.41, 149.87, 152.03, 910268, 0.0
2018-08-20 23:00:00, 152.34, 153.64, 152.235, 152.46, 336634, 0.0
2018-08-21 23:00:00, 151.98, 153.99, 151.98, 153.34, 236540, 0.0
2018-08-22 23:00:00, 153.17, 154.51, 153.155, 154.35, 359818, 0.0
2018-08-23 23:00:00, 154.73, 156.71, 154.73, 156.08, 219120, 0.0
2018-08-26 23:00:00, 157.01, 157.92, 156.7192, 157.65, 267949, 0.0
2018-08-27 23:00:00, 158.37, 159.34, 157.31, 159.16, 323691, 0.0
2018-08-28 23:00:00, 158.99, 160.08, 158.66, 158.78, 353373, 0.0
2018-08-29 23:00:00, 158.6, 158.98, 157.08, 158.11, 363285, 0.0
2018-08-30 23:00:00, 158.11, 159.22, 157.24, 158.63, 442509, 0.0
2018-09-03 23:00:00, 158.75, 159.94, 157.8, 159.24, 472473, 0.0
2018-09-04 23:00:00, 158.37, 158.88, 154.3, 156.39, 375449, 0.0
2018-09-05 23:00:00, 156.57, 158.39, 156.01, 158.1, 295413, 0.0
2018-09-06 23:00:00, 157.11, 159.27, 156.7946, 157.83, 252234, 0.0
2018-09-09 23:00:00, 158.69, 161.96, 158.09, 161.56, 525143, 0.0
2018-09-10 23:00:00, 160.82, 162.56, 160.35, 161.62, 468007, 0.0
2018-09-11 23:00:00, 161.27, 161.8, 159.85, 161.35, 357815, 0.0
2018-09-12 23:00:00, 162.37, 163.57, 161.76, 162.15, 336599, 0.0
2018-09-13 23:00:00, 162.94, 164.04, 162.03, 163.64, 449568, 0.0
2018-09-16 23:00:00, 163.31, 164.06, 161.09, 161.42, 355210, 0.0
2018-09-17 23:00:00, 161.18, 164.19, 160.39, 162.88, 419285, 0.0
2018-09-18 23:00:00, 163.2, 163.47, 158.8001, 159.1, 578635, 0.0
2018-09-19 23:00:00, 159.98, 160.955, 159.64, 160.19, 502001, 0.0
2018-09-20 23:00:00, 161.17, 161.41, 159.28, 159.85, 860474, 0.0
2018-09-23 23:00:00, 159.19, 159.895, 157.01, 158.96, 601262, 0.0
2018-09-24 23:00:00, 159.65, 161.7, 158.8, 160.49, 697052, 0.0
2018-09-25 23:00:00, 160.86, 161.3, 158.75, 158.94, 652815, 0.0
2018-09-26 23:00:00, 159.47, 160.95, 158.44, 159.14, 402837, 0.0
2018-09-27 23:00:00, 158.92, 160.3, 158.57, 160.1, 569333, 0.0
2018-09-30 23:00:00, 161.05, 161.49, 159.005, 159.93, 428215, 0.0
2018-10-01 23:00:00, 159.94, 160.35, 157.24, 157.52, 383194, 0.0
2018-10-02 23:00:00, 158.34, 158.52, 157.31, 157.78, 553861, 0.0
2018-10-03 23:00:00, 157.32, 157.53, 153.95, 155.21, 410546, 0.0
2018-10-04 23:00:00, 155.52, 156.975, 152.8, 154.14, 282660, 0.0
2018-10-07 23:00:00, 153.84, 153.84, 148.89, 150.78, 417614, 0.0
2018-10-08 23:00:00, 150.78, 151.98, 147.45, 148.01, 735709, 0.0
2018-10-09 23:00:00, 147.56, 147.96, 140.78, 140.911, 840084, 0.0
2018-10-10 23:00:00, 140.08, 143.48, 138.09, 139.13, 909644, 0.0
2018-10-11 23:00:00, 141.6, 144.38, 141.475, 143.99, 508543, 0.0
2018-10-14 23:00:00, 143.02, 144.32, 141.7, 142.5, 325925, 0.0
2018-10-15 23:00:00, 143.67, 147, 143.445, 146.79, 368884, 0.0
2018-10-16 23:00:00, 147.2, 147.2, 144.58, 145.9, 302299, 0.0
2018-10-17 23:00:00, 145.33, 145.9, 141.64, 142.19, 555461, 0.0
2018-10-18 23:00:00, 143.21, 144.63, 141.0017, 141.33, 527183, 0.0
2018-10-21 23:00:00, 142, 144.49, 141.65, 143.46, 526894, 0.0
2018-10-22 23:00:00, 140.79, 141.99, 137.91, 141.1, 431288, 0.0
2018-10-23 23:00:00, 141.67, 141.73, 133.71, 133.9, 826946, 0.0
2018-10-24 23:00:00, 135.05, 137.66, 134.01, 135.85, 720353, 0.0
2018-10-25 23:00:00, 135.37, 141.19, 131.28, 138.68, 1236257, 0.0
2018-10-28 23:00:00, 141.44, 142.55, 133.49, 135.27, 798181, 0.0
2018-10-29 23:00:00, 135.31, 139.03, 134.19, 138.63, 522496, 0.0
2018-10-30 23:00:00, 140.12, 144.05, 138.91, 142.54, 690028, 0.0
2018-10-31 23:00:00, 142.54, 142.54, 138.97, 140.8, 752122, 0.0
2018-11-01 23:00:00, 160, 176.76, 159.75, 165.01, 3710334, 0.0
2018-11-04 23:00:00, 164.45, 164.82, 159.205, 160.8, 1479135, 0.0
2018-11-05 23:00:00, 160.21, 161.68, 156.21, 157.15, 1035568, 0.0
2018-11-06 23:00:00, 157.73, 160.2, 156.84, 159.9, 755824, 0.0
