Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20 13:25:00, 223.095, 223.095, 223.095, 223.095, 180, 0.0
2021-05-20 13:27:00, 223.08, 223.08, 223.03, 223.03, 300, 0.0
2021-05-20 13:31:00, 223.16, 223.16, 223.12, 223.12, 345, 0.0
2021-05-20 13:35:00, 223.09, 223.09, 223.09, 223.09, 100, 0.0
2021-05-20 13:36:00, 223.03, 223.03, 223.02, 223.02, 200, 0.0
2021-05-20 13:40:00, 223.06, 223.06, 223.06, 223.06, 137, 0.0
2021-05-20 13:43:00, 223.12, 223.12, 223.07, 223.07, 333, 0.0
2021-05-20 13:45:00, 223.045, 223.045, 223.045, 223.045, 101, 0.0
2021-05-20 13:47:00, 222.83, 222.83, 222.79, 222.79, 202, 0.0
2021-05-20 13:52:00, 222.84, 222.84, 222.72, 222.72, 468, 0.0
2021-05-20 13:54:00, 222.85, 222.85, 222.85, 222.85, 100, 0.0
2021-05-20 14:01:00, 222.745, 222.745, 222.7, 222.7, 200, 0.0
2021-05-20 14:07:00, 222.62, 222.62, 222.59, 222.59, 200, 0.0
2021-05-20 14:11:00, 222.77, 222.77, 222.77, 222.77, 133, 0.0
2021-05-20 14:12:00, 222.94, 222.94, 222.94, 222.94, 133, 0.0
2021-05-20 14:16:00, 222.79, 222.79, 222.79, 222.79, 102, 0.0
2021-05-20 14:17:00, 222.865, 222.905, 222.865, 222.905, 301, 0.0
2021-05-20 14:20:00, 222.88, 222.88, 222.88, 222.88, 100, 0.0
2021-05-20 14:21:00, 222.885, 222.885, 222.885, 222.885, 107, 0.0
2021-05-20 14:22:00, 222.845, 222.845, 222.845, 222.845, 100, 0.0
2021-05-20 14:23:00, 222.83, 222.975, 222.83, 222.975, 200, 0.0
2021-05-20 14:25:00, 223.05, 223.11, 223.05, 223.11, 220, 0.0
2021-05-20 14:27:00, 223.06, 223.1, 223.06, 223.1, 357, 0.0
2021-05-20 14:28:00, 223.18, 223.18, 223.13, 223.13, 239, 0.0
2021-05-20 14:29:00, 223.175, 223.175, 223.175, 223.175, 100, 0.0
2021-05-20 14:30:00, 223.165, 223.2, 223.165, 223.2, 390, 0.0
2021-05-20 14:31:00, 223.265, 223.265, 223.265, 223.265, 127, 0.0
2021-05-20 14:32:00, 223.17, 223.17, 223.15, 223.15, 317, 0.0
2021-05-20 14:33:00, 223.15, 223.15, 223.14, 223.14, 251, 0.0
2021-05-20 14:34:00, 223.145, 223.145, 223.145, 223.145, 208, 0.0
2021-05-20 14:35:00, 223.2, 223.2, 223.2, 223.2, 100, 0.0
2021-05-20 14:36:00, 223.175, 223.175, 223.165, 223.165, 228, 0.0
2021-05-20 14:38:00, 223.21, 223.21, 223.19, 223.19, 201, 0.0
2021-05-20 14:39:00, 223.16, 223.21, 223.16, 223.21, 392, 0.0
2021-05-20 14:40:00, 223.16, 223.16, 223.16, 223.16, 396, 0.0
2021-05-20 14:42:00, 222.97, 222.97, 222.97, 222.97, 118, 0.0
2021-05-20 14:43:00, 222.87, 222.87, 222.835, 222.835, 314, 0.0
2021-05-20 14:45:00, 222.86, 222.955, 222.86, 222.955, 421, 0.0
2021-05-20 14:46:00, 222.96, 222.96, 222.9, 222.9, 350, 0.0
2021-05-20 14:47:00, 223.045, 223.07, 223.045, 223.06, 333, 0.0
2021-05-20 14:48:00, 223.075, 223.075, 223.03, 223.03, 258, 0.0
2021-05-20 14:49:00, 223.06, 223.06, 223.01, 223.01, 451, 0.0
2021-05-20 14:50:00, 222.85, 222.85, 222.75, 222.75, 338, 0.0
2021-05-20 14:51:00, 222.845, 222.845, 222.76, 222.76, 356, 0.0
2021-05-20 14:52:00, 222.75, 222.9, 222.75, 222.9, 503, 0.0
2021-05-20 14:55:00, 223.13, 223.13, 222.99, 222.99, 1062, 0.0
2021-05-20 14:56:00, 223, 223, 222.98, 222.98, 662, 0.0
2021-05-20 14:57:00, 223.02, 223.02, 223.02, 223.02, 244, 0.0
2021-05-20 14:59:00, 222.88, 222.88, 222.88, 222.88, 384, 0.0
2021-05-21 08:30:00, 222.71, 223.665, 222.7, 223.665, 1033, 0.0
2021-05-21 08:31:00, 223.56, 223.56, 223.555, 223.555, 303, 0.0
2021-05-21 08:48:00, 222.155, 222.155, 222.155, 222.155, 125, 0.0
2021-05-21 09:03:00, 222.145, 222.145, 222.145, 222.145, 115, 0.0
2021-05-21 09:07:00, 222.05, 222.05, 222.03, 222.03, 233, 0.0
2021-05-21 09:08:00, 221.765, 221.77, 221.765, 221.77, 200, 0.0
2021-05-21 09:10:00, 221.935, 221.935, 221.935, 221.935, 100, 0.0
2021-05-21 09:11:00, 222.09, 222.09, 222.09, 222.09, 152, 0.0
2021-05-21 09:12:00, 221.95, 221.96, 221.95, 221.96, 268, 0.0
2021-05-21 09:20:00, 222.125, 222.125, 222.125, 222.125, 102, 0.0
2021-05-21 09:22:00, 221.805, 221.91, 221.805, 221.91, 205, 0.0
2021-05-21 09:24:00, 221.9, 221.9, 221.9, 221.9, 150, 0.0
2021-05-21 09:26:00, 221.81, 221.81, 221.81, 221.81, 104, 0.0
2021-05-21 09:29:00, 221.76, 221.76, 221.625, 221.625, 256, 0.0
2021-05-21 09:30:00, 221.67, 221.67, 221.67, 221.67, 100, 0.0
2021-05-21 09:31:00, 221.71, 221.71, 221.71, 221.71, 100, 0.0
2021-05-21 09:37:00, 221.37, 221.37, 221.37, 221.37, 100, 0.0
2021-05-21 09:49:00, 221.34, 221.34, 221.34, 221.34, 106, 0.0
2021-05-21 09:58:00, 221.27, 221.27, 221.18, 221.18, 334, 0.0
2021-05-21 10:07:00, 220.95, 220.95, 220.95, 220.95, 200, 0.0
2021-05-21 10:13:00, 221.13, 221.13, 221.02, 221.02, 200, 0.0
2021-05-21 10:14:00, 220.91, 220.91, 220.91, 220.91, 102, 0.0
2021-05-21 10:22:00, 221.37, 221.37, 221.37, 221.37, 100, 0.0
2021-05-21 10:24:00, 221.29, 221.29, 221.29, 221.29, 100, 0.0
2021-05-21 10:25:00, 221.245, 221.245, 221.245, 221.245, 100, 0.0
2021-05-21 10:27:00, 221.01, 221.01, 221.01, 221.01, 207, 0.0
2021-05-21 10:28:00, 221.02, 221.02, 221.02, 221.02, 213, 0.0
2021-05-21 10:32:00, 221.17, 221.17, 221.17, 221.17, 100, 0.0
2021-05-21 10:33:00, 221.13, 221.13, 221.13, 221.13, 200, 0.0
2021-05-21 10:38:00, 220.69, 220.69, 220.635, 220.635, 200, 0.0
2021-05-21 10:39:00, 220.72, 220.72, 220.72, 220.72, 100, 0.0
2021-05-21 10:40:00, 220.49, 220.49, 220.49, 220.49, 100, 0.0
2021-05-21 10:42:00, 220.41, 220.41, 220.41, 220.41, 233, 0.0
2021-05-21 10:52:00, 220.51, 220.54, 220.51, 220.54, 236, 0.0
2021-05-21 10:56:00, 220.32, 220.32, 220.28, 220.28, 437, 0.0
2021-05-21 11:06:00, 220.67, 220.67, 220.67, 220.67, 100, 0.0
2021-05-21 11:07:00, 220.67, 220.67, 220.67, 220.67, 204, 0.0
2021-05-21 11:10:00, 220.31, 220.31, 220.31, 220.31, 100, 0.0
2021-05-21 11:11:00, 220.42, 220.42, 220.42, 220.42, 100, 0.0
2021-05-21 11:14:00, 220.71, 220.71, 220.64, 220.64, 200, 0.0
2021-05-21 11:15:00, 220.62, 220.62, 220.56, 220.56, 570, 0.0
2021-05-21 11:16:00, 220.46, 220.46, 220.46, 220.46, 175, 0.0
2021-05-21 11:20:00, 220.54, 220.54, 220.53, 220.53, 229, 0.0
2021-05-21 11:21:00, 220.51, 220.51, 220.51, 220.51, 100, 0.0
2021-05-21 11:28:00, 220.64, 220.64, 220.64, 220.64, 100, 0.0
2021-05-21 11:29:00, 220.645, 220.645, 220.645, 220.645, 200, 0.0
2021-05-21 11:30:00, 220.505, 220.505, 220.505, 220.505, 405, 0.0
2021-05-21 11:36:00, 221.03, 221.03, 221.03, 221.03, 105, 0.0
2021-05-21 11:37:00, 220.94, 220.94, 220.94, 220.94, 100, 0.0
2021-05-21 11:42:00, 220.775, 220.775, 220.775, 220.775, 100, 0.0
2021-05-21 11:56:00, 220.76, 220.76, 220.76, 220.76, 109, 0.0
2021-05-21 11:57:00, 220.8, 220.8, 220.8, 220.8, 150, 0.0
2021-05-21 12:01:00, 220.975, 220.975, 220.975, 220.975, 100, 0.0
2021-05-21 12:19:00, 220.78, 220.78, 220.78, 220.78, 100, 0.0
2021-05-21 12:21:00, 220.76, 220.76, 220.76, 220.76, 100, 0.0
2021-05-21 12:26:00, 220.66, 220.68, 220.66, 220.68, 276, 0.0
2021-05-21 12:40:00, 220.93, 220.96, 220.93, 220.96, 203, 0.0
2021-05-21 12:44:00, 220.8, 220.83, 220.8, 220.83, 200, 0.0
2021-05-21 12:51:00, 220.94, 220.94, 220.93, 220.93, 233, 0.0
2021-05-21 12:53:00, 220.96, 220.96, 220.96, 220.96, 100, 0.0
2021-05-21 13:04:00, 220.86, 220.86, 220.86, 220.86, 309, 0.0
2021-05-21 13:09:00, 221.23, 221.23, 221.23, 221.23, 100, 0.0
2021-05-21 13:30:00, 220.93, 220.93, 220.925, 220.925, 203, 0.0
2021-05-21 13:36:00, 220.88, 220.88, 220.88, 220.88, 100, 0.0
2021-05-21 13:44:00, 220.71, 220.71, 220.71, 220.71, 146, 0.0
2021-05-21 13:49:00, 220.77, 220.77, 220.77, 220.77, 162, 0.0
2021-05-21 13:51:00, 220.82, 220.82, 220.82, 220.82, 103, 0.0
2021-05-21 13:54:00, 220.99, 220.99, 220.99, 220.99, 100, 0.0
2021-05-21 13:55:00, 220.98, 220.98, 220.97, 220.97, 300, 0.0
2021-05-21 13:59:00, 220.91, 220.92, 220.91, 220.92, 200, 0.0
2021-05-21 14:11:00, 221.06, 221.06, 221.06, 221.06, 136, 0.0
2021-05-21 14:20:00, 221.32, 221.32, 221.32, 221.32, 188, 0.0
2021-05-21 14:35:00, 221.42, 221.42, 221.42, 221.42, 142, 0.0
2021-05-21 14:38:00, 221.56, 221.56, 221.56, 221.56, 100, 0.0
2021-05-21 14:49:00, 221.38, 221.38, 221.38, 221.38, 212, 0.0
2021-05-21 14:51:00, 221.27, 221.27, 221.25, 221.25, 229, 0.0
2021-05-21 14:54:00, 221.26, 221.26, 221.26, 221.26, 359, 0.0
2021-05-21 14:55:00, 221.06, 221.06, 221.06, 221.06, 203, 0.0
2021-05-21 14:56:00, 221.09, 221.09, 221, 221, 404, 0.0
2021-05-21 14:57:00, 221.1, 221.2, 221.1, 221.2, 222, 0.0
2021-05-21 14:58:00, 221.26, 221.26, 221.26, 221.26, 270, 0.0
2021-05-21 14:59:00, 221.43, 221.44, 221.43, 221.44, 300, 0.0
2021-05-24 08:30:00, 223.12, 223.32, 223.12, 223.32, 233, 0.0
2021-05-24 08:37:00, 223.2, 223.79, 223.17, 223.79, 552, 0.0
2021-05-24 08:40:00, 223.705, 223.705, 223.705, 223.705, 245, 0.0
2021-05-24 08:41:00, 223.58, 223.58, 223.58, 223.58, 171, 0.0
2021-05-24 08:48:00, 223.44, 223.44, 223.44, 223.44, 200, 0.0
2021-05-24 08:56:00, 224.19, 224.19, 224.19, 224.19, 100, 0.0
2021-05-24 09:00:00, 224.69, 224.69, 224.69, 224.69, 350, 0.0
2021-05-24 09:02:00, 224.71, 224.71, 224.71, 224.71, 331, 0.0
