Date, Open, High, Low, Close, Volume, Open Interest
2021-01-11, o-30.42, h-30.57, l-29.7, c-29.75, v-4467031, oi-0.0
2021-01-12, o-29.59, h-30.03, l-29.33, c-29.96, v-6053899, oi-0.0
2021-01-13, o-30.18, h-31.46, l-29.665, c-31.29, v-10353444, oi-0.0
2021-01-14, o-31.13, h-31.74, l-30.73, c-31.5, v-8845716, oi-0.0
2021-01-18, o-31.66, h-31.66, l-29.85, c-30, v-4705082, oi-0.0
2021-01-19, o-30.03, h-31.27, l-30.03, c-31.02, v-8355239, oi-0.0
2021-01-20, o-30.73, h-31.32, l-30.63, c-31.02, v-3927330, oi-0.0
2021-01-21, o-30.85, h-30.86, l-29.84, c-30.155, v-6147845, oi-0.0
2021-01-24, o-30.2, h-32.22, l-30.095, c-32.1, v-8436700, oi-0.0
2021-01-25, o-32.19, h-35.18, l-32.19, c-34.93, v-13416144, oi-0.0
2021-01-26, o-35.34, h-40.73, l-34.13, c-34.39, v-23238858, oi-0.0
2021-01-27, o-34.38, h-35.14, l-31.82, c-31.88, v-7625294, oi-0.0
2021-01-28, o-31.79, h-32.69, l-30.96, c-31.18, v-3309450, oi-0.0
2021-01-31, o-31.25, h-32.06, l-30.93, c-31.87, v-3163981, oi-0.0
2021-02-01, o-31.95, h-32.06, l-30.295, c-30.51, v-3581784, oi-0.0
2021-02-02, o-30.59, h-30.745, l-30.215, c-30.28, v-3134398, oi-0.0
2021-02-03, o-30.32, h-30.92, l-30.03, c-30.42, v-3726387, oi-0.0
2021-02-04, o-30.39, h-31.72, l-30.09, c-31.42, v-4215517, oi-0.0
2021-02-07, o-31.66, h-32.77, l-31.43, c-32.77, v-6870895, oi-0.0
2021-02-08, o-32.7487, h-32.9, l-30.53, c-30.72, v-6159444, oi-0.0
2021-02-09, o-30.91, h-31.99, l-30.48, c-31.77, v-5687749, oi-0.0
2021-02-10, o-31.58, h-32.22, l-31.36, c-32, v-3805504, oi-0.0
2021-02-11, o-31.94, h-32.825, l-31.9, c-32.59, v-3016970, oi-0.0
2021-02-15, o-32.54, h-32.73, l-31.57, c-31.73, v-4309260, oi-0.0
2021-02-16, o-31.85, h-32.11, l-31.5012, c-31.75, v-2263621, oi-0.0
2021-02-17, o-31.8, h-32.41, l-31.67, c-32.18, v-4089662, oi-0.0
2021-02-18, o-32.34, h-33.99, l-32.18, c-33.79, v-4352278, oi-0.0
2021-02-21, o-33.76, h-35.33, l-33.7, c-34.69, v-6267670, oi-0.0
2021-02-22, o-34.79, h-35.38, l-33.65, c-34.11, v-3836767, oi-0.0
2021-02-23, o-33.84, h-34.23, l-33.4107, c-34.05, v-3129960, oi-0.0
2021-02-24, o-34.3, h-34.67, l-32.86, c-33.04, v-3259393, oi-0.0
2021-02-25, o-33.15, h-33.85, l-32.8, c-33.31, v-4336559, oi-0.0
2021-02-28, o-34.06, h-35, l-33.535, c-34.8, v-5574772, oi-0.0
2021-03-01, o-34.65, h-38.81, l-34.52, c-37.94, v-11171002, oi-0.0
2021-03-02, o-38.16, h-40.55, l-37.51, c-39.33, v-12997016, oi-0.0
2021-03-03, o-39.66, h-40.33, l-37.96, c-39.11, v-5708880, oi-0.0
2021-03-04, o-39.62, h-41.44, l-39.11, c-41.29, v-5835856, oi-0.0
2021-03-07, o-40.88, h-42.6247, l-40.14, c-42.35, v-5502210, oi-0.0
2021-03-08, o-42.15, h-42.275, l-40.04, c-40.3, v-4836252, oi-0.0
2021-03-09, o-40.6, h-41.6, l-39.94, c-41.45, v-2412950, oi-0.0
2021-03-10, o-41.2, h-42.39, l-40.86, c-41.84, v-2450835, oi-0.0
2021-03-11, o-41.74, h-43.01, l-41.73, c-42.78, v-2853016, oi-0.0
2021-03-14, o-43, h-43.72, l-42.29, c-42.7, v-3019922, oi-0.0
2021-03-15, o-43.11, h-44.8, l-43.03, c-44.19, v-4255211, oi-0.0
2021-03-16, o-43.56, h-44.1, l-41.48, c-42.91, v-3875329, oi-0.0
2021-03-17, o-42.49, h-43.66, l-42.47, c-42.85, v-2832662, oi-0.0
2021-03-18, o-43, h-43.31, l-42.57, c-42.93, v-3105397, oi-0.0
2021-03-21, o-42.87, h-43.71, l-42.44, c-43.65, v-2665407, oi-0.0
2021-03-22, o-43.34, h-43.44, l-41.64, c-41.8, v-3097648, oi-0.0
2021-03-23, o-41.8, h-42.1, l-40.08, c-40.13, v-3455630, oi-0.0
2021-03-24, o-40.19, h-40.97, l-39.585, c-40.29, v-4372157, oi-0.0
2021-03-25, o-39.99, h-40.44, l-35.39, c-37.785, v-11021214, oi-0.0
2021-03-28, o-37.75, h-38.2, l-36.77, c-37.24, v-4448202, oi-0.0
2021-03-29, o-37.41, h-37.92, l-36.5, c-37.1, v-3456412, oi-0.0
2021-03-30, o-37.17, h-37.41, l-36.01, c-36.1, v-5328663, oi-0.0
2021-03-31, o-36.45, h-36.73, l-35.76, c-36.32, v-3022570, oi-0.0
2021-04-04, o-36.55, h-36.7, l-35.41, c-36.4, v-2690419, oi-0.0
2021-04-05, o-36.2, h-37.52, l-36.11, c-37.06, v-3221596, oi-0.0
2021-04-06, o-37.37, h-38, l-36.82, c-37.31, v-2775969, oi-0.0
2021-04-07, o-37.21, h-37.33, l-36.4, c-36.99, v-2641106, oi-0.0
2021-04-08, o-37.01, h-37.59, l-36.63, c-37.47, v-2001423, oi-0.0
2021-04-11, o-37.76, h-38.33, l-37.26, c-37.44, v-2444107, oi-0.0
2021-04-12, o-37.54, h-38.09, l-37.3467, c-37.49, v-2255729, oi-0.0
2021-04-13, o-37.18, h-37.955, l-37.07, c-37.23, v-2084684, oi-0.0
2021-04-14, o-37.81, h-38.51, l-37.615, c-37.88, v-3361414, oi-0.0
2021-04-15, o-38.13, h-38.56, l-37.77, c-37.95, v-2673816, oi-0.0
2021-04-18, o-37.79, h-38.32, l-37.52, c-37.69, v-2504885, oi-0.0
2021-04-19, o-37.81, h-38.27, l-37.4126, c-37.8, v-3580846, oi-0.0
2021-04-20, o-37.59, h-38.8, l-37.43, c-38.6, v-4409272, oi-0.0
2021-04-21, o-38.53, h-38.87, l-37.91, c-38.12, v-2479852, oi-0.0
2021-04-22, o-38.46, h-38.7, l-38.14, c-38.39, v-1457167, oi-0.0
2021-04-25, o-38.44, h-38.56, l-37.71, c-38.19, v-2115306, oi-0.0
2021-04-26, o-38.06, h-38.58, l-37.87, c-38.29, v-2199593, oi-0.0
2021-04-27, o-37.93, h-38.28, l-37.58, c-37.8, v-2327616, oi-0.0
2021-04-28, o-38.03, h-38.26, l-37.505, c-37.78, v-2165103, oi-0.0
2021-04-29, o-37.71, h-37.83, l-37.22, c-37.41, v-3329231, oi-0.0
2021-05-02, o-37.75, h-37.95, l-36.6, c-36.61, v-3959484, oi-0.0
2021-05-03, o-36.93, h-37.13, l-36.24, c-36.71, v-3498487, oi-0.0
2021-05-04, o-36.96, h-37, l-36.225, c-36.33, v-2601691, oi-0.0
2021-05-05, o-36.46, h-38.41, l-36.55, c-37.57, v-3442825, oi-0.0
2021-05-06, o-37.49, h-38.44, l-37.35, c-38.31, v-1944959, oi-0.0
2021-05-09, o-38.32, h-39.46, l-38.11, c-38.83, v-2607260, oi-0.0
2021-05-10, o-38.59, h-39.04, l-38.015, c-38.5, v-2112574, oi-0.0
2021-05-11, o-38.9, h-38.75, l-37.89, c-37.93, v-2054797, oi-0.0
2021-05-12, o-37.96, h-39.16, l-37.85, c-38.74, v-1897974, oi-0.0
2021-05-13, o-38.49, h-38.66, l-37.14, c-37.25, v-4235497, oi-0.0
2021-05-16, o-37.67, h-38.22, l-36.72, c-36.76, v-3627676, oi-0.0
2021-05-17, o-37.04, h-37.72, l-36.9, c-37.35, v-3195240, oi-0.0
2021-05-18, o-36.84, h-37.61, l-36.8, c-37.35, v-2800733, oi-0.0
2021-05-19, o-37.27, h-37.77, l-37.17, c-37.25, v-2102624, oi-0.0
2021-05-20, o-37.31, h-37.852, l-37.16, c-37.58, v-2647755, oi-0.0
2021-05-23, o-37.6, h-37.9001, l-37.33, c-37.44, v-1504246, oi-0.0
2021-05-24, o-37.54, h-37.93, l-36.95, c-37.15, v-2189149, oi-0.0
2021-05-25, o-37.24, h-38.06, l-37.07, c-37.6279, v-669240, oi-0.0
