Date, Open, High, Low, Close, Volume, Open Interest
2021-05-26, o-37.55, h-37.55, l-37.55, c-37.55, v-105, oi-0.0
2021-05-26, o-37.6, h-37.6, l-37.6, c-37.6, v-100, oi-0.0
2021-05-26, o-37.585, h-37.585, l-37.585, c-37.585, v-101, oi-0.0
2021-05-26, o-37.59, h-37.66, l-37.59, c-37.66, v-482, oi-0.0
2021-05-26, o-37.57, h-37.57, l-37.57, c-37.57, v-222, oi-0.0
2021-05-26, o-37.55, h-37.55, l-37.55, c-37.55, v-101, oi-0.0
2021-05-26, o-37.59, h-37.59, l-37.59, c-37.59, v-102, oi-0.0
2021-05-26, o-37.565, h-37.565, l-37.565, c-37.565, v-297, oi-0.0
2021-05-26, o-37.55, h-37.55, l-37.54, c-37.54, v-718, oi-0.0
2021-05-26, o-37.59, h-37.59, l-37.59, c-37.59, v-300, oi-0.0
2021-05-26, o-37.73, h-37.75, l-37.73, c-37.75, v-200, oi-0.0
2021-05-26, o-37.75, h-37.75, l-37.75, c-37.75, v-100, oi-0.0
2021-05-26, o-37.76, h-37.76, l-37.72, c-37.72, v-588, oi-0.0
2021-05-26, o-37.74, h-37.74, l-37.735, c-37.735, v-400, oi-0.0
2021-05-26, o-37.775, h-37.785, l-37.775, c-37.785, v-201, oi-0.0
2021-05-26, o-37.79, h-37.79, l-37.79, c-37.79, v-100, oi-0.0
2021-05-26, o-37.8, h-37.8, l-37.8, c-37.8, v-100, oi-0.0
2021-05-26, o-37.85, h-37.85, l-37.85, c-37.85, v-200, oi-0.0
2021-05-26, o-37.89, h-37.89, l-37.86, c-37.86, v-200, oi-0.0
2021-05-26, o-37.875, h-37.875, l-37.875, c-37.875, v-100, oi-0.0
2021-05-26, o-37.93, h-37.93, l-37.93, c-37.93, v-134, oi-0.0
2021-05-26, o-37.98, h-37.98, l-37.97, c-37.97, v-300, oi-0.0
2021-05-26, o-38.02, h-38.03, l-38.02, c-38.03, v-320, oi-0.0
2021-05-26, o-38, h-38, l-38, c-38, v-122, oi-0.0
2021-05-26, o-37.98, h-37.98, l-37.98, c-37.98, v-120, oi-0.0
2021-05-26, o-38.005, h-38.005, l-38.005, c-38.005, v-200, oi-0.0
2021-05-26, o-38.005, h-38.01, l-38.005, c-38.01, v-200, oi-0.0
2021-05-26, o-38, h-38, l-38, c-38, v-232, oi-0.0
2021-05-26, o-37.995, h-38, l-37.995, c-38, v-300, oi-0.0
2021-05-26, o-38, h-38, l-38, c-38, v-446, oi-0.0
2021-05-26, o-37.97, h-37.99, l-37.97, c-37.99, v-200, oi-0.0
2021-05-26, o-37.955, h-37.955, l-37.93, c-37.93, v-367, oi-0.0
2021-05-26, o-37.93, h-37.93, l-37.93, c-37.93, v-401, oi-0.0
2021-05-26, o-37.91, h-37.91, l-37.91, c-37.91, v-157, oi-0.0
2021-05-26, o-37.915, h-37.915, l-37.915, c-37.915, v-100, oi-0.0
2021-05-26, o-37.915, h-37.915, l-37.915, c-37.915, v-227, oi-0.0
2021-05-26, o-37.91, h-37.91, l-37.91, c-37.91, v-522, oi-0.0
2021-05-26, o-37.92, h-37.92, l-37.92, c-37.92, v-183, oi-0.0
2021-05-26, o-37.875, h-37.88, l-37.875, c-37.88, v-384, oi-0.0
2021-05-26, o-37.88, h-37.88, l-37.88, c-37.88, v-259, oi-0.0
2021-05-26, o-37.87, h-37.87, l-37.87, c-37.87, v-108, oi-0.0
2021-05-26, o-37.88, h-37.89, l-37.88, c-37.89, v-400, oi-0.0
2021-05-26, o-37.915, h-37.915, l-37.915, c-37.915, v-300, oi-0.0
2021-05-26, o-37.9, h-37.9, l-37.9, c-37.9, v-400, oi-0.0
2021-05-26, o-37.91, h-37.91, l-37.91, c-37.91, v-101, oi-0.0
2021-05-26, o-37.91, h-37.91, l-37.91, c-37.91, v-100, oi-0.0
2021-05-26, o-37.865, h-37.865, l-37.81, c-37.81, v-1179, oi-0.0
2021-05-26, o-37.82, h-37.82, l-37.82, c-37.82, v-1337, oi-0.0
2021-05-26, o-37.79, h-37.79, l-37.79, c-37.79, v-100, oi-0.0
2021-05-26, o-37.8, h-37.8, l-37.8, c-37.8, v-150, oi-0.0
2021-05-26, o-37.71, h-37.71, l-37.71, c-37.71, v-100, oi-0.0
2021-05-26, o-37.68, h-37.68, l-37.68, c-37.68, v-200, oi-0.0
2021-05-26, o-37.63, h-37.63, l-37.63, c-37.63, v-401, oi-0.0
