Date, Open, High, Low, Close, Volume, Open Interest
2020-07-05, o-27.01, h-27.29, l-26.12, c-26.49, v-3983360, oi-0.0
2020-07-06, o-26.24, h-26.38, l-25.63, c-25.69, v-2744540, oi-0.0
2020-07-07, o-25.58, h-25.67, l-24.995, c-25.3, v-3579982, oi-0.0
2020-07-08, o-25.28, h-25.42, l-23.93, c-24.38, v-5052535, oi-0.0
2020-07-09, o-24.43, h-25.385, l-24.21, c-25.32, v-2696703, oi-0.0
2020-07-12, o-25.11, h-25.535, l-24.34, c-24.97, v-5268937, oi-0.0
2020-07-13, o-24.78, h-25.425, l-24.48, c-25.03, v-3341815, oi-0.0
2020-07-14, o-25.33, h-26.18, l-25.33, c-26.07, v-4926708, oi-0.0
2020-07-15, o-25.87, h-26.37, l-25.77, c-26.145, v-1806869, oi-0.0
2020-07-16, o-26.18, h-26.36, l-25.01, c-25.28, v-4750203, oi-0.0
2020-07-19, o-25.14, h-25.39, l-24.295, c-24.76, v-3376398, oi-0.0
2020-07-20, o-24.92, h-25.67, l-24.81, c-25.41, v-4390262, oi-0.0
2020-07-21, o-25.47, h-25.95, l-25.22, c-25.91, v-2388731, oi-0.0
2020-07-22, o-26.07, h-26.53, l-25.99, c-26.24, v-2514217, oi-0.0
2020-07-23, o-26.42, h-27.38, l-26.32, c-26.66, v-3891860, oi-0.0
2020-07-26, o-26.58, h-26.76, l-25.41, c-25.72, v-3488948, oi-0.0
2020-07-27, o-25.54, h-26.185, l-25.453, c-25.75, v-2335356, oi-0.0
2020-07-28, o-25.87, h-26.05, l-25.41, c-25.86, v-1940229, oi-0.0
2020-07-29, o-25.5, h-26, l-25.26, c-25.82, v-2600456, oi-0.0
2020-07-30, o-25.84, h-25.84, l-25.17, c-25.76, v-3471602, oi-0.0
2020-08-02, o-25.77, h-26.42, l-25.43, c-26.36, v-2861165, oi-0.0
2020-08-03, o-26.31, h-27.2, l-26.18, c-26.685, v-5129150, oi-0.0
2020-08-04, o-25.36, h-25.71, l-24.22, c-24.725, v-6548892, oi-0.0
2020-08-05, o-24.9, h-25.32, l-24.64, c-24.99, v-5428433, oi-0.0
2020-08-06, o-24.87, h-25.1, l-24.27, c-24.66, v-6775372, oi-0.0
2020-08-09, o-24.65, h-24.66, l-24.175, c-24.4, v-8874928, oi-0.0
2020-08-10, o-24.78, h-25.495, l-24.59, c-24.67, v-7469693, oi-0.0
2020-08-11, o-24.95, h-25.14, l-24.6, c-24.92, v-4259493, oi-0.0
2020-08-12, o-24.84, h-25.61, l-24.73, c-25.58, v-4147048, oi-0.0
2020-08-13, o-25.59, h-26.045, l-25.21, c-25.74, v-2610874, oi-0.0
2020-08-16, o-25.89, h-25.93, l-25.175, c-25.57, v-2858274, oi-0.0
2020-08-17, o-25.57, h-25.8, l-25.45, c-25.63, v-2445479, oi-0.0
2020-08-18, o-25.6, h-26.15, l-25.59, c-25.87, v-3122299, oi-0.0
2020-08-19, o-25.71, h-26.02, l-25.51, c-25.89, v-3031711, oi-0.0
2020-08-20, o-25.82, h-26.05, l-25.57, c-26, v-2656621, oi-0.0
2020-08-23, o-26.08, h-27.14, l-26, c-26.99, v-3425101, oi-0.0
2020-08-24, o-26.95, h-27.23, l-26.41, c-26.89, v-3683207, oi-0.0
2020-08-25, o-26.79, h-27.295, l-26.62, c-27.16, v-2886642, oi-0.0
2020-08-26, o-27.4, h-27.815, l-27.29, c-27.57, v-3350063, oi-0.0
2020-08-27, o-27.6, h-27.83, l-27.41, c-27.82, v-3436411, oi-0.0
2020-08-30, o-28, h-28.41, l-27.65, c-27.84, v-5145844, oi-0.0
2020-08-31, o-26.8, h-27.58, l-26.8, c-27.44, v-3715747, oi-0.0
2020-09-01, o-27.48, h-28.1, l-27.47, c-27.88, v-3176697, oi-0.0
2020-09-02, o-28.07, h-28.62, l-27.21, c-27.35, v-5260655, oi-0.0
2020-09-03, o-27.88, h-27.97, l-27.22, c-27.65, v-3932842, oi-0.0
2020-09-07, o-27.53, h-28.29, l-27.45, c-27.69, v-4021049, oi-0.0
2020-09-08, o-27.75, h-28.43, l-27.38, c-28.2, v-4222103, oi-0.0
2020-09-09, o-28.63, h-28.745, l-28.01, c-28.19, v-3378804, oi-0.0
2020-09-10, o-28.32, h-28.64, l-27.64, c-28.14, v-4223827, oi-0.0
2020-09-13, o-28.29, h-29.295, l-28.22, c-28.67, v-4897816, oi-0.0
2020-09-14, o-28.73, h-28.995, l-28.365, c-28.61, v-3088483, oi-0.0
2020-09-15, o-28.86, h-29.92, l-28.75, c-29.34, v-3891919, oi-0.0
2020-09-16, o-28.7, h-29.25, l-28.38, c-28.66, v-3128373, oi-0.0
2020-09-17, o-28.65, h-28.66, l-27.59, c-27.96, v-4743229, oi-0.0
2020-09-20, o-27.53, h-27.67, l-26.44, c-26.78, v-3753506, oi-0.0
2020-09-21, o-26.85, h-27.12, l-26.555, c-26.79, v-3096647, oi-0.0
2020-09-22, o-26.59, h-26.97, l-25.86, c-25.93, v-3344750, oi-0.0
2020-09-23, o-25.97, h-26.43, l-25.57, c-26.2, v-2268756, oi-0.0
2020-09-24, o-25.98, h-26.845, l-25.92, c-26.71, v-2833225, oi-0.0
2020-09-27, o-27.205, h-27.86, l-27.07, c-27.84, v-2565093, oi-0.0
2020-09-28, o-27.71, h-27.97, l-27.12, c-27.77, v-2832977, oi-0.0
2020-09-29, o-27.99, h-28.52, l-27.5, c-27.83, v-3233365, oi-0.0
2020-09-30, o-27.96, h-28.22, l-27.505, c-28.02, v-2835147, oi-0.0
2020-10-01, o-27.72, h-28.36, l-26.915, c-28.07, v-3696384, oi-0.0
2020-10-04, o-28.23, h-28.78, l-28.02, c-28.7, v-2252754, oi-0.0
2020-10-05, o-28.78, h-29.06, l-27.81, c-27.93, v-2918759, oi-0.0
2020-10-06, o-28.2, h-29.26, l-28.1, c-28.96, v-3780573, oi-0.0
2020-10-07, o-29.25, h-29.57, l-28.915, c-29.56, v-2121514, oi-0.0
2020-10-08, o-29.77, h-30, l-29.04, c-29.19, v-2679813, oi-0.0
2020-10-11, o-29.44, h-29.52, l-28.825, c-28.93, v-2711059, oi-0.0
2020-10-12, o-28.895, h-28.915, l-27.16, c-27.23, v-6336985, oi-0.0
2020-10-13, o-27.26, h-27.45, l-26.9, c-26.93, v-2685808, oi-0.0
2020-10-14, o-26.79, h-26.98, l-26.37, c-26.94, v-5722599, oi-0.0
2020-10-15, o-27.11, h-27.23, l-26.55, c-26.86, v-3084092, oi-0.0
2020-10-18, o-27.09, h-27.11, l-25.975, c-26.04, v-2657862, oi-0.0
2020-10-19, o-26.4, h-26.4, l-25.87, c-26.05, v-2861023, oi-0.0
2020-10-20, o-25.9, h-26.7, l-25.78, c-26.57, v-1852105, oi-0.0
2020-10-21, o-26.84, h-27.6, l-26.72, c-27.46, v-2952729, oi-0.0
2020-10-22, o-27.62, h-27.665, l-26.72, c-27.08, v-2943104, oi-0.0
2020-10-25, o-26.82, h-26.84, l-26.09, c-26.4, v-4062751, oi-0.0
2020-10-26, o-26.35, h-26.36, l-26.045, c-26.19, v-2660020, oi-0.0
2020-10-27, o-25.8, h-26.03, l-25.21, c-25.32, v-2922047, oi-0.0
2020-10-28, o-24.935, h-25.81, l-24.935, c-25.56, v-1938122, oi-0.0
2020-10-29, o-25.56, h-26.52, l-25.51, c-26.51, v-4214600, oi-0.0
2020-11-01, o-26.68, h-27.46, l-26.3, c-27.37, v-6149540, oi-0.0
2020-11-02, o-28.81, h-29.28, l-26.36, c-27.04, v-7808822, oi-0.0
2020-11-03, o-26.93, h-27.1, l-24.98, c-25.6, v-14067355, oi-0.0
2020-11-04, o-26.07, h-26.665, l-25.44, c-26.6, v-5075487, oi-0.0
2020-11-05, o-26.43, h-26.615, l-25.645, c-25.96, v-7001791, oi-0.0
2020-11-08, o-26.99, h-27.61, l-25.97, c-26.25, v-7232768, oi-0.0
2020-11-09, o-26.02, h-27.135, l-25.88, c-26.85, v-3951448, oi-0.0
2020-11-10, o-26.95, h-27.6, l-26.575, c-27.45, v-6124720, oi-0.0
2020-11-11, o-27.12, h-27.225, l-25.33, c-25.64, v-12236898, oi-0.0
2020-11-12, o-25.95, h-26.76, l-25.6069, c-26.625, v-5060706, oi-0.0
2020-11-15, o-26.83, h-27.63, l-26.7, c-27.19, v-7888577, oi-0.0
2020-11-16, o-27.07, h-28.215, l-26.665, c-28.15, v-4901237, oi-0.0
2020-11-17, o-28.1, h-28.19, l-27.64, c-27.645, v-3679240, oi-0.0
2020-11-18, o-27.61, h-27.975, l-27.38, c-27.72, v-3802537, oi-0.0
2020-11-19, o-27.73, h-27.9382, l-27.54, c-27.83, v-2519589, oi-0.0
2020-11-22, o-28, h-28.76, l-27.75, c-28.53, v-3235297, oi-0.0
2020-11-23, o-28.85, h-29.75, l-28.61, c-29.48, v-3286938, oi-0.0
2020-11-24, o-29.45, h-29.45, l-28.87, c-29.31, v-2005396, oi-0.0
2020-11-26, o-29.07, h-29.42, l-29.07, c-29.17, v-1317179, oi-0.0
2020-11-29, o-29.06, h-29.21, l-28.71, c-28.84, v-2566812, oi-0.0
2020-11-30, o-29.12, h-30.58, l-28.97, c-30.14, v-7847273, oi-0.0
2020-12-01, o-30.22, h-30.655, l-29.77, c-30.6, v-7377732, oi-0.0
2020-12-02, o-30.68, h-31.01, l-30.235, c-30.32, v-4102255, oi-0.0
2020-12-03, o-30.47, h-30.52, l-29.74, c-29.83, v-5565519, oi-0.0
2020-12-06, o-29.62, h-30.03, l-29.5013, c-29.69, v-4615407, oi-0.0
2020-12-07, o-29.58, h-29.79, l-29.105, c-29.26, v-3537059, oi-0.0
2020-12-08, o-29.33, h-29.68, l-29.05, c-29.25, v-6721770, oi-0.0
2020-12-09, o-29.08, h-29.23, l-28.88, c-29.11, v-3032448, oi-0.0
2020-12-10, o-28.91, h-29.37, l-28.5101, c-29.32, v-3081537, oi-0.0
2020-12-13, o-29.74, h-29.77, l-28.76, c-28.77, v-3289275, oi-0.0
2020-12-14, o-28.88, h-28.94, l-27.985, c-28.57, v-4236364, oi-0.0
2020-12-15, o-28.64, h-28.88, l-28.35, c-28.47, v-2562643, oi-0.0
2020-12-16, o-28.57, h-28.7, l-27.85, c-28.53, v-3245930, oi-0.0
2020-12-17, o-28.54, h-28.82, l-27.92, c-28.16, v-3271752, oi-0.0
2020-12-20, o-27.78, h-27.93, l-27.315, c-27.72, v-2160449, oi-0.0
2020-12-21, o-27.51, h-27.72, l-27.12, c-27.27, v-2474622, oi-0.0
2020-12-22, o-27.35, h-28.22, l-27.2901, c-28.11, v-2201209, oi-0.0
2020-12-23, o-28.05, h-28.53, l-28.05, c-28.3, v-1185044, oi-0.0
2020-12-27, o-28.46, h-29.315, l-28.3, c-29.14, v-2422372, oi-0.0
2020-12-28, o-29.19, h-29.295, l-28.84, c-29.02, v-1341615, oi-0.0
2020-12-29, o-29.14, h-29.55, l-29.04, c-29.09, v-1707975, oi-0.0
2020-12-30, o-29.13, h-29.375, l-28.99, c-29.11, v-2335632, oi-0.0
2021-01-03, o-29.24, h-29.71, l-28.46, c-28.81, v-3875030, oi-0.0
2021-01-04, o-28.83, h-29.605, l-28.76, c-29.44, v-2720867, oi-0.0
2021-01-05, o-30.1, h-32.18, l-29.86, c-32, v-7010354, oi-0.0
2021-01-06, o-31.99, h-31.99, l-30.92, c-30.94, v-5359301, oi-0.0
2021-01-07, o-30.83, h-31.04, l-29.73, c-30.1, v-5321954, oi-0.0
2021-01-10, o-29.97, h-30.59, l-29.79, c-30.34, v-4956447, oi-0.0
2021-01-11, o-30.42, h-30.57, l-29.7, c-29.75, v-4467031, oi-0.0
2021-01-12, o-29.59, h-30.03, l-29.33, c-29.96, v-6053899, oi-0.0
2021-01-13, o-30.18, h-31.46, l-29.665, c-31.29, v-10353444, oi-0.0
2021-01-14, o-31.13, h-31.74, l-30.73, c-31.5, v-8845716, oi-0.0
2021-01-18, o-31.66, h-31.66, l-29.85, c-30, v-4705082, oi-0.0
2021-01-19, o-30.03, h-31.27, l-30.03, c-31.02, v-8355239, oi-0.0
2021-01-20, o-30.73, h-31.32, l-30.63, c-31.02, v-3927330, oi-0.0
2021-01-21, o-30.85, h-30.86, l-29.84, c-30.155, v-6147845, oi-0.0
2021-01-24, o-30.2, h-32.22, l-30.095, c-32.1, v-8436700, oi-0.0
2021-01-25, o-32.19, h-35.18, l-32.19, c-34.93, v-13416144, oi-0.0
2021-01-26, o-35.34, h-40.73, l-34.13, c-34.39, v-23238858, oi-0.0
2021-01-27, o-34.38, h-35.14, l-31.82, c-31.88, v-7625294, oi-0.0
2021-01-28, o-31.79, h-32.69, l-30.96, c-31.18, v-3309450, oi-0.0
2021-01-31, o-31.25, h-32.06, l-30.93, c-31.87, v-3163981, oi-0.0
2021-02-01, o-31.95, h-32.06, l-30.295, c-30.51, v-3581784, oi-0.0
2021-02-02, o-30.59, h-30.745, l-30.215, c-30.28, v-3134398, oi-0.0
2021-02-03, o-30.32, h-30.92, l-30.03, c-30.42, v-3726387, oi-0.0
2021-02-04, o-30.39, h-31.72, l-30.09, c-31.42, v-4215517, oi-0.0
2021-02-07, o-31.66, h-32.77, l-31.43, c-32.77, v-6870895, oi-0.0
2021-02-08, o-32.7487, h-32.9, l-30.53, c-30.72, v-6159444, oi-0.0
2021-02-09, o-30.91, h-31.99, l-30.48, c-31.77, v-5687749, oi-0.0
2021-02-10, o-31.58, h-32.22, l-31.36, c-32, v-3805504, oi-0.0
2021-02-11, o-31.94, h-32.825, l-31.9, c-32.59, v-3016970, oi-0.0
2021-02-15, o-32.54, h-32.73, l-31.57, c-31.73, v-4309260, oi-0.0
2021-02-16, o-31.85, h-32.11, l-31.5012, c-31.75, v-2263621, oi-0.0
2021-02-17, o-31.8, h-32.41, l-31.67, c-32.18, v-4089662, oi-0.0
2021-02-18, o-32.34, h-33.99, l-32.18, c-33.79, v-4352278, oi-0.0
2021-02-21, o-33.76, h-35.33, l-33.7, c-34.69, v-6267670, oi-0.0
2021-02-22, o-34.79, h-35.38, l-33.65, c-34.11, v-3836767, oi-0.0
2021-02-23, o-33.84, h-34.23, l-33.4107, c-34.05, v-3129960, oi-0.0
2021-02-24, o-34.3, h-34.67, l-32.86, c-33.04, v-3259393, oi-0.0
2021-02-25, o-33.15, h-33.85, l-32.8, c-33.31, v-4336559, oi-0.0
2021-02-28, o-34.06, h-35, l-33.535, c-34.8, v-5574772, oi-0.0
2021-03-01, o-34.65, h-38.81, l-34.52, c-37.94, v-11171002, oi-0.0
2021-03-02, o-38.16, h-40.55, l-37.51, c-39.33, v-12997016, oi-0.0
2021-03-03, o-39.66, h-40.33, l-37.96, c-39.11, v-5708880, oi-0.0
2021-03-04, o-39.62, h-41.44, l-39.11, c-41.29, v-5835856, oi-0.0
2021-03-07, o-40.88, h-42.6247, l-40.14, c-42.35, v-5502210, oi-0.0
2021-03-08, o-42.15, h-42.275, l-40.04, c-40.3, v-4836252, oi-0.0
2021-03-09, o-40.6, h-41.6, l-39.94, c-41.45, v-2412950, oi-0.0
2021-03-10, o-41.2, h-42.39, l-40.86, c-41.84, v-2450835, oi-0.0
2021-03-11, o-41.74, h-43.01, l-41.73, c-42.78, v-2853016, oi-0.0
2021-03-14, o-43, h-43.72, l-42.29, c-42.7, v-3019922, oi-0.0
2021-03-15, o-43.11, h-44.8, l-43.03, c-44.19, v-4255211, oi-0.0
2021-03-16, o-43.56, h-44.1, l-41.48, c-42.91, v-3875329, oi-0.0
2021-03-17, o-42.49, h-43.66, l-42.47, c-42.85, v-2832662, oi-0.0
2021-03-18, o-43, h-43.31, l-42.57, c-42.93, v-3105397, oi-0.0
2021-03-21, o-42.87, h-43.71, l-42.44, c-43.65, v-2665407, oi-0.0
2021-03-22, o-43.34, h-43.44, l-41.64, c-41.8, v-3097648, oi-0.0
2021-03-23, o-41.8, h-42.1, l-40.08, c-40.13, v-3455630, oi-0.0
2021-03-24, o-40.19, h-40.97, l-39.585, c-40.29, v-4372157, oi-0.0
2021-03-25, o-39.99, h-40.44, l-35.39, c-37.785, v-11021214, oi-0.0
2021-03-28, o-37.75, h-38.2, l-36.77, c-37.24, v-4448202, oi-0.0
2021-03-29, o-37.41, h-37.92, l-36.5, c-37.1, v-3456412, oi-0.0
2021-03-30, o-37.17, h-37.41, l-36.01, c-36.1, v-5328663, oi-0.0
2021-03-31, o-36.45, h-36.73, l-35.76, c-36.32, v-3022570, oi-0.0
2021-04-04, o-36.55, h-36.7, l-35.41, c-36.4, v-2690419, oi-0.0
2021-04-05, o-36.2, h-37.52, l-36.11, c-37.06, v-3221596, oi-0.0
2021-04-06, o-37.37, h-38, l-36.82, c-37.31, v-2775969, oi-0.0
2021-04-07, o-37.21, h-37.33, l-36.4, c-36.99, v-2641106, oi-0.0
2021-04-08, o-37.01, h-37.59, l-36.63, c-37.47, v-2001423, oi-0.0
2021-04-11, o-37.76, h-38.33, l-37.26, c-37.44, v-2444107, oi-0.0
2021-04-12, o-37.54, h-38.09, l-37.3467, c-37.49, v-2255729, oi-0.0
2021-04-13, o-37.18, h-37.955, l-37.07, c-37.23, v-2084684, oi-0.0
2021-04-14, o-37.81, h-38.51, l-37.615, c-37.88, v-3361414, oi-0.0
2021-04-15, o-38.13, h-38.56, l-37.77, c-37.95, v-2673816, oi-0.0
2021-04-18, o-37.79, h-38.32, l-37.52, c-37.69, v-2504885, oi-0.0
2021-04-19, o-37.81, h-38.27, l-37.4126, c-37.8, v-3580846, oi-0.0
2021-04-20, o-37.59, h-38.8, l-37.43, c-38.6, v-4409272, oi-0.0
2021-04-21, o-38.53, h-38.87, l-37.91, c-38.12, v-2479252, oi-0.0
2021-04-22, o-38.46, h-38.7, l-38.14, c-38.39, v-1457167, oi-0.0
2021-04-25, o-38.44, h-38.56, l-37.71, c-38.19, v-2115306, oi-0.0
2021-04-26, o-38.06, h-38.58, l-37.87, c-38.29, v-2202862, oi-0.0
2021-04-27, o-37.93, h-38.28, l-37.58, c-37.8, v-2327616, oi-0.0
2021-04-28, o-38.03, h-38.26, l-37.505, c-37.78, v-2165103, oi-0.0
2021-04-29, o-37.71, h-37.83, l-37.22, c-37.41, v-3329231, oi-0.0
2021-05-02, o-37.75, h-37.95, l-36.6, c-36.61, v-3959484, oi-0.0
2021-05-03, o-36.93, h-37.13, l-36.24, c-36.71, v-3498487, oi-0.0
2021-05-04, o-36.96, h-37, l-36.225, c-36.33, v-2601691, oi-0.0
2021-05-05, o-36.46, h-38.41, l-36.55, c-37.57, v-3442825, oi-0.0
2021-05-06, o-37.49, h-38.44, l-37.35, c-38.31, v-1942495, oi-0.0
2021-05-09, o-38.32, h-39.46, l-38.11, c-38.83, v-2605869, oi-0.0
2021-05-10, o-38.59, h-39.04, l-38.015, c-38.5, v-2117227, oi-0.0
2021-05-11, o-38.9, h-38.75, l-37.89, c-37.93, v-2058968, oi-0.0
2021-05-12, o-37.96, h-39.16, l-37.85, c-38.74, v-1898997, oi-0.0
2021-05-13, o-38.49, h-38.66, l-37.14, c-37.25, v-4235900, oi-0.0
2021-05-16, o-37.67, h-38.22, l-36.72, c-36.76, v-3627976, oi-0.0
2021-05-17, o-37.04, h-37.72, l-36.9, c-37.35, v-3195240, oi-0.0
2021-05-18, o-36.84, h-37.61, l-36.8, c-37.35, v-2801117, oi-0.0
2021-05-19, o-37.27, h-37.77, l-37.17, c-37.25, v-2102628, oi-0.0
2021-05-20, o-37.31, h-37.852, l-37.16, c-37.58, v-2647959, oi-0.0
2021-05-23, o-37.6, h-37.9001, l-37.33, c-37.44, v-1504253, oi-0.0
2021-05-24, o-37.54, h-37.93, l-36.95, c-37.15, v-2189449, oi-0.0
2021-05-25, o-37.24, h-38.06, l-37.07, c-37.6279, v-669240, oi-0.0
