Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-37.04, h-37.11, l-37.02, c-37.1, v-1866, oi-0.0
2021-05-25, o-37.11, h-37.165, l-37.1, c-37.15, v-1654, oi-0.0
2021-05-25, o-37.17, h-37.18, l-37.155, c-37.16, v-1100, oi-0.0
2021-05-25, o-37.12, h-37.18, l-37.1, c-37.18, v-909, oi-0.0
2021-05-25, o-37.21, h-37.26, l-37.2, c-37.25, v-1579, oi-0.0
2021-05-25, o-37.25, h-37.25, l-37.195, c-37.22, v-875, oi-0.0
2021-05-25, o-37.31, h-37.315, l-37.26, c-37.26, v-1010, oi-0.0
2021-05-25, o-37.23, h-37.27, l-37.23, c-37.27, v-707, oi-0.0
2021-05-25, o-37.27, h-37.28, l-37.16, c-37.16, v-1839, oi-0.0
2021-05-25, o-37.17, h-37.195, l-37.17, c-37.19, v-1002, oi-0.0
2021-05-25, o-37.185, h-37.185, l-37.12, c-37.16, v-1547, oi-0.0
2021-05-25, o-37.22, h-37.345, l-37.22, c-37.345, v-1557, oi-0.0
2021-05-25, o-37.315, h-37.315, l-37.24, c-37.265, v-2197, oi-0.0
2021-05-25, o-37.24, h-37.24, l-37.2, c-37.225, v-1852, oi-0.0
2021-05-25, o-37.26, h-37.285, l-37.25, c-37.285, v-826, oi-0.0
2021-05-25, o-37.255, h-37.255, l-37.2, c-37.23, v-4883, oi-0.0
2021-05-25, o-37.22, h-37.23, l-37.08, c-37.15, v-9044, oi-0.0
2021-05-26, o-37.25, h-37.56, l-37.21, c-37.34, v-3486, oi-0.0
2021-05-26, o-37.65, h-37.74, l-37.55, c-37.57, v-1953, oi-0.0
2021-05-26, o-37.55, h-37.75, l-37.54, c-37.75, v-1718, oi-0.0
2021-05-26, o-37.75, h-37.93, l-37.72, c-37.93, v-2123, oi-0.0
2021-05-26, o-37.98, h-38.03, l-37.97, c-37.99, v-2440, oi-0.0
2021-05-26, o-37.955, h-37.955, l-37.91, c-37.92, v-1957, oi-0.0
2021-05-26, o-37.875, h-37.915, l-37.87, c-37.9, v-1851, oi-0.0
2021-05-26, o-37.91, h-37.91, l-37.79, c-37.8, v-2967, oi-0.0
2021-05-26, o-37.71, h-37.71, l-37.63, c-37.63, v-701, oi-0.0
