Date, Open, High, Low, Close, Volume, Open Interest
2019-09-30, o-31.73, h-32.07, l-31.2, c-31.25, v-2402955, oi-0.0
2019-10-01, o-31.17, h-31.29, l-30.365, c-30.41, v-4505079, oi-0.0
2019-10-02, o-30.34, h-30.55, l-29.705, c-30.46, v-5092604, oi-0.0
2019-10-03, o-30.6, h-30.81, l-30.37, c-30.57, v-5012929, oi-0.0
2019-10-06, o-30.75, h-31.14, l-30.58, c-30.605, v-4781016, oi-0.0
2019-10-07, o-30.27, h-30.28, l-29.695, c-30.06, v-7110966, oi-0.0
2019-10-08, o-30.36, h-30.45, l-29.96, c-30.23, v-6448828, oi-0.0
2019-10-09, o-30.24, h-30.55, l-30.05, c-30.52, v-6482164, oi-0.0
2019-10-10, o-30.99, h-31.755, l-30.76, c-31.46, v-8138312, oi-0.0
2019-10-13, o-31.27, h-31.43, l-31.07, c-31.4, v-5392829, oi-0.0
2019-10-14, o-31.33, h-31.805, l-31.15, c-31.7, v-6981451, oi-0.0
2019-10-15, o-31.61, h-32.01, l-31.545, c-32, v-6206375, oi-0.0
2019-10-16, o-32.1, h-32.14, l-31.54, c-31.98, v-16026367, oi-0.0
2019-10-17, o-32.04, h-32.57, l-31.96, c-32.185, v-15336056, oi-0.0
2019-10-20, o-32.21, h-32.81, l-32.21, c-32.74, v-4560205, oi-0.0
2019-10-21, o-32.73, h-33.565, l-32.55, c-33.45, v-4544055, oi-0.0
2019-10-22, o-33.33, h-33.67, l-33.15, c-33.22, v-3550268, oi-0.0
2019-10-23, o-33.18, h-33.39, l-31.79, c-32.31, v-5135772, oi-0.0
2019-10-24, o-32.39, h-32.775, l-32.32, c-32.39, v-2765715, oi-0.0
2019-10-27, o-32.54, h-33.41, l-32.41, c-32.99, v-6088521, oi-0.0
2019-10-28, o-32.82, h-33.04, l-32.55, c-32.83, v-3300942, oi-0.0
2019-10-29, o-32.66, h-32.85, l-32, c-32.09, v-4091775, oi-0.0
2019-10-30, o-32, h-32.08, l-31.67, c-32.04, v-4427538, oi-0.0
2019-10-31, o-32.17, h-32.54, l-31.96, c-32.39, v-3472682, oi-0.0
2019-11-03, o-32.5, h-32.6, l-32.29, c-32.54, v-2350519, oi-0.0
2019-11-04, o-32.58, h-33.08, l-32.525, c-32.84, v-2715397, oi-0.0
2019-11-05, o-32.84, h-33.18, l-32.3, c-33.14, v-4225554, oi-0.0
2019-11-06, o-33.95, h-34.97, l-33.37, c-34.94, v-7768953, oi-0.0
2019-11-07, o-35, h-35.23, l-34.59, c-35.12, v-4215447, oi-0.0
2019-11-10, o-34.95, h-35.07, l-34.59, c-34.98, v-2880691, oi-0.0
2019-11-11, o-35.07, h-35.105, l-34.45, c-34.485, v-3320941, oi-0.0
2019-11-12, o-34.37, h-34.72, l-34.19, c-34.25, v-4078136, oi-0.0
2019-11-13, o-34.14, h-34.51, l-33.99, c-34.22, v-2976587, oi-0.0
2019-11-14, o-34.39, h-34.68, l-33.93, c-34.26, v-4209498, oi-0.0
2019-11-17, o-34.31, h-35.25, l-34.21, c-35.185, v-4105802, oi-0.0
2019-11-18, o-35.22, h-36.325, l-35.22, c-36.26, v-5095404, oi-0.0
2019-11-19, o-35.66, h-36.41, l-35.66, c-35.9, v-3328421, oi-0.0
2019-11-20, o-35.93, h-36.35, l-35.56, c-35.7, v-2524487, oi-0.0
2019-11-21, o-35.77, h-36.04, l-35.505, c-35.67, v-3487755, oi-0.0
2019-11-24, o-35.7, h-35.86, l-35.35, c-35.69, v-2998892, oi-0.0
2019-11-25, o-35.67, h-36.095, l-35.55, c-35.95, v-2192130, oi-0.0
2019-11-26, o-36.06, h-36.19, l-35.675, c-35.79, v-2217149, oi-0.0
2019-11-28, o-35.81, h-35.91, l-35.37, c-35.76, v-1079723, oi-0.0
2019-12-01, o-35.75, h-36.02, l-35.55, c-35.59, v-2306329, oi-0.0
2019-12-02, o-35.41, h-35.525, l-34.71, c-35.19, v-3547610, oi-0.0
2019-12-03, o-35.53, h-35.69, l-34.99, c-35.5, v-2725487, oi-0.0
2019-12-04, o-35.65, h-35.77, l-35.23, c-35.5, v-2484269, oi-0.0
2019-12-05, o-35.71, h-35.91, l-35.35, c-35.42, v-1512578, oi-0.0
2019-12-08, o-35.5, h-36.015, l-35.35, c-35.61, v-1720554, oi-0.0
2019-12-09, o-35.51, h-36.01, l-35.24, c-35.81, v-5146357, oi-0.0
2019-12-10, o-35.75, h-36.595, l-35.75, c-36.165, v-5426883, oi-0.0
2019-12-11, o-36.32, h-36.94, l-36.1086, c-36.87, v-5596987, oi-0.0
2019-12-12, o-36.73, h-36.99, l-36.505, c-36.76, v-4912060, oi-0.0
2019-12-15, o-36.95, h-37.16, l-36.7021, c-36.805, v-2152956, oi-0.0
2019-12-16, o-36.71, h-37.26, l-36.435, c-37.17, v-2770198, oi-0.0
2019-12-17, o-37.19, h-37.33, l-36.89, c-36.925, v-2778324, oi-0.0
2019-12-18, o-36.76, h-37.17, l-36.76, c-37, v-1925855, oi-0.0
2019-12-19, o-37.29, h-37.29, l-36.72, c-37.17, v-4195364, oi-0.0
2019-12-22, o-37.17, h-37.625, l-37.04, c-37.46, v-2253359, oi-0.0
2019-12-23, o-37.44, h-37.6, l-37.25, c-37.27, v-868330, oi-0.0
2019-12-25, o-37.26, h-37.67, l-37.26, c-37.58, v-1885365, oi-0.0
2019-12-26, o-37.65, h-37.72, l-37.215, c-37.4, v-1715245, oi-0.0
2019-12-29, o-37.42, h-37.56, l-36.99, c-37.08, v-1874373, oi-0.0
2019-12-30, o-36.94, h-37.175, l-36.76, c-37.08, v-1857494, oi-0.0
2020-01-01, o-37.41, h-37.47, l-36.575, c-37.09, v-2463540, oi-0.0
2020-01-02, o-36.69, h-36.98, l-36.62, c-36.665, v-2275865, oi-0.0
2020-01-05, o-36.66, h-36.765, l-36.36, c-36.565, v-1821896, oi-0.0
2020-01-06, o-36.56, h-37.225, l-36.47, c-37.07, v-2972014, oi-0.0
2020-01-07, o-37.13, h-37.51, l-37.04, c-37.11, v-3073225, oi-0.0
2020-01-08, o-37.18, h-37.365, l-36.815, c-37.19, v-3096862, oi-0.0
2020-01-09, o-37.12, h-37.24, l-36.64, c-36.73, v-2327226, oi-0.0
2020-01-12, o-36.72, h-37.15, l-36.47, c-36.98, v-2398992, oi-0.0
2020-01-13, o-36.79, h-37.51, l-36.76, c-37.26, v-3649908, oi-0.0
2020-01-14, o-37.36, h-37.6, l-37.17, c-37.475, v-5973620, oi-0.0
2020-01-15, o-37.71, h-39.14, l-37.62, c-39.12, v-5465096, oi-0.0
2020-01-16, o-39.28, h-39.735, l-39.16, c-39.33, v-4344944, oi-0.0
2020-01-20, o-39, h-39.38, l-38.84, c-39.09, v-5624496, oi-0.0
2020-01-21, o-39.15, h-39.31, l-38.855, c-39.07, v-4555954, oi-0.0
2020-01-22, o-38.77, h-39.02, l-37.34, c-37.49, v-10666163, oi-0.0
2020-01-23, o-37.3, h-37.46, l-36.18, c-36.6, v-17718980, oi-0.0
2020-01-26, o-36.44, h-37.015, l-36.19, c-36.88, v-8907121, oi-0.0
2020-01-27, o-37.35, h-37.43, l-36.75, c-37.15, v-2635165, oi-0.0
2020-01-28, o-36.95, h-37.22, l-36.425, c-36.58, v-2250557, oi-0.0
2020-01-29, o-36.17, h-37.07, l-36.05, c-37.04, v-2431427, oi-0.0
2020-01-30, o-37, h-37.2, l-36.47, c-37.07, v-4771163, oi-0.0
2020-02-02, o-37.3, h-37.99, l-37.11, c-37.59, v-2718728, oi-0.0
2020-02-03, o-37.96, h-38.31, l-37.75, c-38.02, v-2657956, oi-0.0
2020-02-04, o-38.54, h-38.98, l-38.12, c-38.68, v-5142287, oi-0.0
2020-02-05, o-39.1, h-39.42, l-36.73, c-37.11, v-9008932, oi-0.0
2020-02-06, o-36.98, h-37.07, l-36.48, c-36.99, v-2942677, oi-0.0
2020-02-09, o-36.87, h-37.41, l-36.72, c-37.3, v-2293134, oi-0.0
2020-02-10, o-37.23, h-37.4394, l-36.66, c-37.13, v-2101369, oi-0.0
2020-02-11, o-37.33, h-37.7, l-37.23, c-37.66, v-2156487, oi-0.0
2020-02-12, o-37.53, h-38.275, l-37.46, c-38.01, v-1730576, oi-0.0
2020-02-13, o-38.08, h-38.11, l-37.48, c-37.8, v-2079032, oi-0.0
2020-02-17, o-37.76, h-37.99, l-37.45, c-37.785, v-1846905, oi-0.0
2020-02-18, o-37.93, h-38.28, l-37.6, c-38.03, v-1580472, oi-0.0
2020-02-19, o-37.7, h-37.9, l-36.33, c-37.02, v-4988415, oi-0.0
2020-02-20, o-36.71, h-37.6, l-35.75, c-36, v-4010775, oi-0.0
2020-02-23, o-35.65, h-35.65, l-34.48, c-34.69, v-4142109, oi-0.0
2020-02-24, o-34.81, h-35, l-33.0245, c-33.215, v-4677051, oi-0.0
2020-02-25, o-33.56, h-33.77, l-32.4, c-32.79, v-4523801, oi-0.0
2020-02-26, o-32.23, h-32.89, l-31.33, c-31.34, v-6996065, oi-0.0
2020-02-27, o-30.25, h-31.68, l-30.16, c-30.75, v-6782886, oi-0.0
2020-03-01, o-30.57, h-32.14, l-30.35, c-32.12, v-6505730, oi-0.0
2020-03-02, o-31.42, h-32.63, l-30.66, c-31.02, v-4365020, oi-0.0
2020-03-03, o-31.32, h-31.57, l-30.42, c-30.93, v-3848327, oi-0.0
2020-03-04, o-30.16, h-30.39, l-29.18, c-29.43, v-4750356, oi-0.0
2020-03-05, o-28.25, h-29.09, l-28.16, c-28.84, v-6062686, oi-0.0
2020-03-08, o-26.93, h-27.99, l-25.04, c-27.46, v-6063741, oi-0.0
2020-03-09, o-28.27, h-29.26, l-27, c-29.11, v-8427710, oi-0.0
2020-03-10, o-28.21, h-28.66, l-27.52, c-27.78, v-9920806, oi-0.0
2020-03-11, o-26.76, h-27.1, l-24.87, c-26.22, v-7228400, oi-0.0
2020-03-12, o-27.56, h-28.64, l-24.6, c-26.13, v-5884697, oi-0.0
2020-03-15, o-23.81, h-24.97, l-23.1229, c-24, v-18209790, oi-0.0
2020-03-16, o-24.37, h-25.58, l-22.92, c-25.11, v-7172303, oi-0.0
2020-03-17, o-23.72, h-24.7, l-21.84, c-22.42, v-5984122, oi-0.0
2020-03-18, o-22.29, h-23.9, l-20.78, c-22.81, v-11399728, oi-0.0
2020-03-19, o-23.17, h-23.6, l-20.85, c-20.99, v-14488198, oi-0.0
2020-03-22, o-21.13, h-21.34, l-19.81, c-20.18, v-13503860, oi-0.0
2020-03-23, o-21.12, h-22.35, l-20.55, c-22.27, v-5512955, oi-0.0
2020-03-24, o-22.36, h-25.42, l-21.98, c-24.15, v-7005316, oi-0.0
2020-03-25, o-24.2, h-25.55, l-24.15, c-24.95, v-4430003, oi-0.0
2020-03-26, o-24.16, h-24.26, l-22.33, c-22.5, v-5662031, oi-0.0
2020-03-29, o-22.3, h-24.47, l-22, c-24.295, v-4970231, oi-0.0
2020-03-30, o-24.69, h-24.82, l-23.45, c-23.62, v-9976084, oi-0.0
2020-03-31, o-22.67, h-22.78, l-21.95, c-22.35, v-8397380, oi-0.0
2020-04-01, o-22.49, h-23.5, l-22.005, c-22.67, v-4631203, oi-0.0
2020-04-02, o-22.51, h-22.73, l-21.81, c-22.27, v-6183781, oi-0.0
2020-04-05, o-23.42, h-25.2588, l-23.32, c-25.09, v-7539290, oi-0.0
2020-04-06, o-26.21, h-27.11, l-25.39, c-25.49, v-3676004, oi-0.0
2020-04-07, o-25.94, h-26.57, l-25.51, c-26.3, v-4338978, oi-0.0
2020-04-08, o-26.54, h-27.08, l-25.6, c-26, v-4925848, oi-0.0
2020-04-12, o-25.83, h-26.11, l-24.94, c-25.99, v-6276944, oi-0.0
2020-04-13, o-26.34, h-26.66, l-25.91, c-26.51, v-4796260, oi-0.0
2020-04-14, o-25.77, h-25.87, l-24.96, c-25.7, v-6718334, oi-0.0
2020-04-15, o-25.64, h-25.9464, l-24.85, c-25.56, v-9090903, oi-0.0
2020-04-16, o-26.195, h-26.955, l-25.97, c-26.87, v-11041837, oi-0.0
2020-04-19, o-26.17, h-26.78, l-25.98, c-26.08, v-9422048, oi-0.0
2020-04-20, o-25.38, h-25.9, l-25.15, c-25.54, v-6848620, oi-0.0
2020-04-21, o-26.05, h-26.39, l-24.72, c-24.74, v-9707445, oi-0.0
2020-04-22, o-24.88, h-25.435, l-23.92, c-24.85, v-11799454, oi-0.0
2020-04-23, o-24.9, h-25.01, l-24.36, c-24.84, v-8671090, oi-0.0
2020-04-26, o-25.21, h-26.68, l-25.01, c-26.4, v-10980690, oi-0.0
2020-04-27, o-26.99, h-28.06, l-26.71, c-27.14, v-5290707, oi-0.0
2020-04-28, o-28.02, h-28.62, l-27.955, c-28.38, v-4714108, oi-0.0
2020-04-29, o-27.56, h-27.88, l-25.4, c-25.85, v-10693936, oi-0.0
2020-04-30, o-25.43, h-25.82, l-24.975, c-25.43, v-2532448, oi-0.0
2020-05-03, o-25.32, h-25.42, l-24.5564, c-25, v-3594696, oi-0.0
2020-05-04, o-25.04, h-25.36, l-23.89, c-24.1, v-4127210, oi-0.0
2020-05-05, o-24.3, h-25.005, l-23.57, c-24.82, v-4014395, oi-0.0
2020-05-06, o-26.46, h-27.08, l-25.21, c-25.25, v-15443970, oi-0.0
2020-05-07, o-25.97, h-26.3, l-25.63, c-25.97, v-9982691, oi-0.0
2020-05-10, o-25.54, h-26.06, l-25.04, c-25.67, v-4245697, oi-0.0
2020-05-11, o-25.81, h-26.08, l-25.175, c-25.35, v-6005894, oi-0.0
2020-05-12, o-25.22, h-25.22, l-23.735, c-24.53, v-7677080, oi-0.0
2020-05-13, o-24.12, h-25.83, l-23.77, c-25.76, v-9053580, oi-0.0
2020-05-14, o-25.52, h-26.19, l-25.235, c-26.06, v-2821324, oi-0.0
2020-05-17, o-26.99, h-27.635, l-26.625, c-27.47, v-8269238, oi-0.0
2020-05-18, o-27.49, h-28.13, l-27, c-27.57, v-7942916, oi-0.0
2020-05-19, o-27.88, h-28.43, l-27.63, c-27.79, v-2607685, oi-0.0
2020-05-20, o-27.61, h-28.065, l-27.56, c-27.63, v-2353230, oi-0.0
2020-05-21, o-27.53, h-27.965, l-27.47, c-27.81, v-4504728, oi-0.0
2020-05-25, o-28.74, h-29.25, l-28.48, c-29.03, v-3657670, oi-0.0
2020-05-26, o-29.68, h-30.16, l-29.04, c-29.65, v-9454614, oi-0.0
2020-05-27, o-29.61, h-29.94, l-28.86, c-28.95, v-5718904, oi-0.0
2020-05-28, o-28.77, h-29.21, l-28.36, c-29.11, v-2314851, oi-0.0
2020-05-31, o-29.13, h-29.755, l-29.07, c-29.54, v-2160312, oi-0.0
2020-06-01, o-29.63, h-29.7566, l-29.07, c-29.3, v-4353196, oi-0.0
2020-06-02, o-29.81, h-31.185, l-29.45, c-30.77, v-4984863, oi-0.0
2020-06-03, o-30.57, h-31.05, l-30.08, c-30.54, v-6686928, oi-0.0
2020-06-04, o-31.92, h-32.35, l-30.535, c-30.865, v-4469854, oi-0.0
2020-06-07, o-31.03, h-32.785, l-31.03, c-32.445, v-10189821, oi-0.0
2020-06-08, o-31.72, h-32.12, l-30.75, c-30.825, v-8492764, oi-0.0
2020-06-09, o-30.7, h-30.82, l-29.53, c-30.13, v-3723450, oi-0.0
2020-06-10, o-29.36, h-29.45, l-27.91, c-28.05, v-5224160, oi-0.0
2020-06-11, o-28.9, h-29.03, l-27.92, c-27.98, v-2010906, oi-0.0
2020-06-14, o-27.36, h-29.745, l-27.11, c-29.3, v-8344415, oi-0.0
2020-06-15, o-30.15, h-30.47, l-27.97, c-28.31, v-8476803, oi-0.0
2020-06-16, o-28.28, h-28.52, l-27.81, c-28.06, v-3708260, oi-0.0
2020-06-17, o-28.03, h-29.04, l-27.72, c-28.99, v-3628274, oi-0.0
2020-06-18, o-30.15, h-30.15, l-28.21, c-28.31, v-8513513, oi-0.0
2020-06-21, o-28.04, h-28.21, l-27.58, c-28.1, v-2958732, oi-0.0
2020-06-22, o-28.47, h-28.855, l-28.18, c-28.26, v-3049870, oi-0.0
2020-06-23, o-27.95, h-28.079, l-26.9, c-27.38, v-4389652, oi-0.0
2020-06-24, o-26.99, h-27.105, l-26.42, c-26.94, v-4631264, oi-0.0
2020-06-25, o-26.68, h-26.7397, l-25.47, c-25.69, v-5077154, oi-0.0
2020-06-28, o-25.87, h-26.93, l-25.73, c-26.89, v-4182810, oi-0.0
2020-06-29, o-26.8, h-27, l-26.475, c-26.81, v-3101822, oi-0.0
2020-06-30, o-26.92, h-27.35, l-26.48, c-26.93, v-3502941, oi-0.0
2020-07-01, o-27.63, h-27.73, l-26.47, c-26.56, v-3324576, oi-0.0
2020-07-05, o-27.01, h-27.29, l-26.12, c-26.49, v-3983360, oi-0.0
2020-07-06, o-26.24, h-26.38, l-25.63, c-25.69, v-2744540, oi-0.0
2020-07-07, o-25.58, h-25.67, l-24.995, c-25.3, v-3579982, oi-0.0
2020-07-08, o-25.28, h-25.42, l-23.93, c-24.38, v-5052535, oi-0.0
2020-07-09, o-24.43, h-25.385, l-24.21, c-25.32, v-2696703, oi-0.0
2020-07-12, o-25.11, h-25.535, l-24.34, c-24.97, v-5268937, oi-0.0
2020-07-13, o-24.78, h-25.425, l-24.48, c-25.03, v-3341815, oi-0.0
2020-07-14, o-25.33, h-26.18, l-25.33, c-26.07, v-4926708, oi-0.0
2020-07-15, o-25.87, h-26.37, l-25.77, c-26.145, v-1806869, oi-0.0
2020-07-16, o-26.18, h-26.36, l-25.01, c-25.28, v-4750203, oi-0.0
2020-07-19, o-25.14, h-25.39, l-24.295, c-24.76, v-3376398, oi-0.0
2020-07-20, o-24.92, h-25.67, l-24.81, c-25.41, v-4390262, oi-0.0
2020-07-21, o-25.47, h-25.95, l-25.22, c-25.91, v-2388731, oi-0.0
2020-07-22, o-26.07, h-26.53, l-25.99, c-26.24, v-2514217, oi-0.0
2020-07-23, o-26.42, h-27.38, l-26.32, c-26.66, v-3891860, oi-0.0
2020-07-26, o-26.58, h-26.76, l-25.41, c-25.72, v-3488948, oi-0.0
2020-07-27, o-25.54, h-26.185, l-25.453, c-25.75, v-2335356, oi-0.0
2020-07-28, o-25.87, h-26.05, l-25.41, c-25.86, v-1940229, oi-0.0
2020-07-29, o-25.5, h-26, l-25.26, c-25.82, v-2600456, oi-0.0
2020-07-30, o-25.84, h-25.84, l-25.17, c-25.76, v-3471602, oi-0.0
2020-08-02, o-25.77, h-26.42, l-25.43, c-26.36, v-2861165, oi-0.0
2020-08-03, o-26.31, h-27.2, l-26.18, c-26.685, v-5129150, oi-0.0
2020-08-04, o-25.36, h-25.71, l-24.22, c-24.725, v-6548892, oi-0.0
2020-08-05, o-24.9, h-25.32, l-24.64, c-24.99, v-5428433, oi-0.0
2020-08-06, o-24.87, h-25.1, l-24.27, c-24.66, v-6775372, oi-0.0
2020-08-09, o-24.65, h-24.66, l-24.175, c-24.4, v-8874928, oi-0.0
2020-08-10, o-24.78, h-25.495, l-24.59, c-24.67, v-7469693, oi-0.0
2020-08-11, o-24.95, h-25.14, l-24.6, c-24.92, v-4259493, oi-0.0
2020-08-12, o-24.84, h-25.61, l-24.73, c-25.58, v-4147048, oi-0.0
2020-08-13, o-25.59, h-26.045, l-25.21, c-25.74, v-2610874, oi-0.0
2020-08-16, o-25.89, h-25.93, l-25.175, c-25.57, v-2858274, oi-0.0
2020-08-17, o-25.57, h-25.8, l-25.45, c-25.63, v-2445479, oi-0.0
2020-08-18, o-25.6, h-26.15, l-25.59, c-25.87, v-3122299, oi-0.0
2020-08-19, o-25.71, h-26.02, l-25.51, c-25.89, v-3031711, oi-0.0
2020-08-20, o-25.82, h-26.05, l-25.57, c-26, v-2656621, oi-0.0
2020-08-23, o-26.08, h-27.14, l-26, c-26.99, v-3425101, oi-0.0
2020-08-24, o-26.95, h-27.23, l-26.41, c-26.89, v-3683207, oi-0.0
2020-08-25, o-26.79, h-27.295, l-26.62, c-27.16, v-2886642, oi-0.0
2020-08-26, o-27.4, h-27.815, l-27.29, c-27.57, v-3350063, oi-0.0
2020-08-27, o-27.6, h-27.83, l-27.41, c-27.82, v-3436411, oi-0.0
