Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-37.13, h-37.13, l-37.09, c-37.1, v-940, oi-0.0
2021-05-25, o-37.1, h-37.1, l-37.05, c-37.05, v-886, oi-0.0
2021-05-25, o-37.03, h-37.06, l-37.02, c-37.05, v-724, oi-0.0
2021-05-25, o-37.1, h-37.1, l-37.06, c-37.06, v-968, oi-0.0
2021-05-25, o-37.03, h-37.03, l-37.01, c-37.01, v-500, oi-0.0
2021-05-25, o-37.02, h-37.02, l-36.98, c-36.98, v-300, oi-0.0
2021-05-25, o-36.98, h-36.98, l-36.98, c-36.98, v-201, oi-0.0
2021-05-25, o-36.99, h-37.01, l-36.99, c-37.01, v-212, oi-0.0
2021-05-25, o-37.04, h-37.04, l-37.025, c-37.025, v-242, oi-0.0
2021-05-25, o-37.06, h-37.06, l-37.02, c-37.03, v-404, oi-0.0
2021-05-25, o-37.08, h-37.11, l-37.08, c-37.1, v-1220, oi-0.0
2021-05-25, o-37.11, h-37.165, l-37.1, c-37.165, v-915, oi-0.0
2021-05-25, o-37.14, h-37.14, l-37.12, c-37.13, v-539, oi-0.0
2021-05-25, o-37.15, h-37.15, l-37.15, c-37.15, v-200, oi-0.0
2021-05-25, o-37.17, h-37.17, l-37.17, c-37.17, v-101, oi-0.0
2021-05-25, o-37.165, h-37.18, l-37.155, c-37.18, v-796, oi-0.0
2021-05-25, o-37.18, h-37.18, l-37.16, c-37.16, v-203, oi-0.0
2021-05-25, o-37.12, h-37.12, l-37.1, c-37.1, v-200, oi-0.0
2021-05-25, o-37.1, h-37.13, l-37.1, c-37.13, v-309, oi-0.0
2021-05-25, o-37.135, h-37.18, l-37.135, c-37.18, v-400, oi-0.0
2021-05-25, o-37.21, h-37.23, l-37.21, c-37.23, v-400, oi-0.0
2021-05-25, o-37.2, h-37.22, l-37.2, c-37.22, v-278, oi-0.0
2021-05-25, o-37.25, h-37.26, l-37.25, c-37.25, v-901, oi-0.0
2021-05-25, o-37.25, h-37.25, l-37.195, c-37.21, v-575, oi-0.0
2021-05-25, o-37.21, h-37.22, l-37.21, c-37.22, v-300, oi-0.0
2021-05-25, o-37.31, h-37.31, l-37.31, c-37.31, v-105, oi-0.0
2021-05-25, o-37.29, h-37.315, l-37.29, c-37.315, v-504, oi-0.0
2021-05-25, o-37.3, h-37.3, l-37.26, c-37.26, v-401, oi-0.0
2021-05-25, o-37.23, h-37.27, l-37.23, c-37.27, v-301, oi-0.0
2021-05-25, o-37.255, h-37.27, l-37.25, c-37.27, v-406, oi-0.0
2021-05-25, o-37.27, h-37.28, l-37.19, c-37.19, v-995, oi-0.0
2021-05-25, o-37.2, h-37.2, l-37.18, c-37.18, v-259, oi-0.0
2021-05-25, o-37.18, h-37.19, l-37.16, c-37.16, v-585, oi-0.0
2021-05-25, o-37.17, h-37.17, l-37.17, c-37.17, v-201, oi-0.0
2021-05-25, o-37.175, h-37.195, l-37.175, c-37.19, v-801, oi-0.0
2021-05-25, o-37.185, h-37.185, l-37.12, c-37.13, v-847, oi-0.0
2021-05-25, o-37.12, h-37.18, l-37.12, c-37.18, v-600, oi-0.0
2021-05-25, o-37.16, h-37.16, l-37.16, c-37.16, v-100, oi-0.0
2021-05-25, o-37.22, h-37.25, l-37.22, c-37.25, v-500, oi-0.0
2021-05-25, o-37.285, h-37.345, l-37.285, c-37.345, v-1057, oi-0.0
2021-05-25, o-37.315, h-37.315, l-37.275, c-37.3, v-1707, oi-0.0
2021-05-25, o-37.24, h-37.265, l-37.24, c-37.265, v-490, oi-0.0
2021-05-25, o-37.24, h-37.24, l-37.215, c-37.22, v-804, oi-0.0
2021-05-25, o-37.2, h-37.2, l-37.2, c-37.2, v-400, oi-0.0
2021-05-25, o-37.2, h-37.23, l-37.2, c-37.225, v-648, oi-0.0
2021-05-25, o-37.26, h-37.26, l-37.25, c-37.25, v-204, oi-0.0
2021-05-25, o-37.28, h-37.28, l-37.25, c-37.28, v-422, oi-0.0
2021-05-25, o-37.28, h-37.285, l-37.28, c-37.285, v-200, oi-0.0
2021-05-25, o-37.255, h-37.255, l-37.2, c-37.2, v-472, oi-0.0
2021-05-25, o-37.21, h-37.23, l-37.2, c-37.23, v-3810, oi-0.0
2021-05-25, o-37.235, h-37.24, l-37.23, c-37.23, v-601, oi-0.0
2021-05-25, o-37.22, h-37.23, l-37.16, c-37.16, v-1262, oi-0.0
2021-05-25, o-37.16, h-37.16, l-37.08, c-37.105, v-3535, oi-0.0
2021-05-25, o-37.105, h-37.17, l-37.09, c-37.15, v-4247, oi-0.0
2021-05-26, o-37.25, h-37.56, l-37.21, c-37.45, v-2271, oi-0.0
2021-05-26, o-37.46, h-37.46, l-37.31, c-37.34, v-1215, oi-0.0
2021-05-26, o-37.65, h-37.74, l-37.56, c-37.74, v-943, oi-0.0
2021-05-26, o-37.55, h-37.6, l-37.55, c-37.6, v-205, oi-0.0
2021-05-26, o-37.585, h-37.66, l-37.57, c-37.57, v-805, oi-0.0
2021-05-26, o-37.55, h-37.59, l-37.55, c-37.565, v-500, oi-0.0
2021-05-26, o-37.55, h-37.59, l-37.54, c-37.59, v-1018, oi-0.0
2021-05-26, o-37.73, h-37.75, l-37.73, c-37.75, v-200, oi-0.0
2021-05-26, o-37.75, h-37.76, l-37.72, c-37.735, v-1088, oi-0.0
2021-05-26, o-37.775, h-37.8, l-37.775, c-37.8, v-401, oi-0.0
2021-05-26, o-37.85, h-37.93, l-37.85, c-37.93, v-634, oi-0.0
2021-05-26, o-37.98, h-38.03, l-37.97, c-38, v-742, oi-0.0
2021-05-26, o-37.98, h-38.01, l-37.98, c-38.01, v-520, oi-0.0
2021-05-26, o-38, h-38, l-37.97, c-37.99, v-1178, oi-0.0
2021-05-26, o-37.955, h-37.955, l-37.91, c-37.91, v-925, oi-0.0
2021-05-26, o-37.915, h-37.92, l-37.91, c-37.92, v-1032, oi-0.0
2021-05-26, o-37.875, h-37.88, l-37.875, c-37.88, v-643, oi-0.0
2021-05-26, o-37.87, h-37.89, l-37.87, c-37.89, v-508, oi-0.0
2021-05-26, o-37.915, h-37.915, l-37.9, c-37.9, v-700, oi-0.0
2021-05-26, o-37.91, h-37.91, l-37.81, c-37.81, v-1380, oi-0.0
2021-05-26, o-37.82, h-37.82, l-37.79, c-37.79, v-1437, oi-0.0
2021-05-26, o-37.8, h-37.8, l-37.8, c-37.8, v-150, oi-0.0
2021-05-26, o-37.71, h-37.71, l-37.68, c-37.68, v-300, oi-0.0
2021-05-26, o-37.63, h-37.63, l-37.63, c-37.63, v-401, oi-0.0
