Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-37.31, h-37.31, l-37.31, c-37.31, v-100, oi-0.0
2021-05-19, o-37.31, h-37.325, l-37.3, c-37.3, v-500, oi-0.0
2021-05-19, o-37.3, h-37.3, l-37.3, c-37.3, v-200, oi-0.0
2021-05-19, o-37.3, h-37.3, l-37.3, c-37.3, v-110, oi-0.0
2021-05-19, o-37.3, h-37.3, l-37.3, c-37.3, v-100, oi-0.0
2021-05-19, o-37.32, h-37.32, l-37.32, c-37.32, v-100, oi-0.0
2021-05-19, o-37.35, h-37.35, l-37.35, c-37.35, v-100, oi-0.0
2021-05-19, o-37.39, h-37.4, l-37.39, c-37.4, v-433, oi-0.0
2021-05-19, o-37.43, h-37.43, l-37.43, c-37.43, v-100, oi-0.0
2021-05-19, o-37.51, h-37.51, l-37.51, c-37.51, v-200, oi-0.0
2021-05-19, o-37.39, h-37.39, l-37.39, c-37.39, v-101, oi-0.0
2021-05-19, o-37.26, h-37.28, l-37.26, c-37.28, v-551, oi-0.0
2021-05-19, o-37.26, h-37.26, l-37.26, c-37.26, v-236, oi-0.0
2021-05-19, o-37.16, h-37.16, l-37.16, c-37.16, v-100, oi-0.0
2021-05-19, o-37.15, h-37.15, l-37.15, c-37.15, v-200, oi-0.0
2021-05-19, o-37.16, h-37.18, l-37.16, c-37.18, v-200, oi-0.0
2021-05-19, o-37.14, h-37.14, l-37.14, c-37.14, v-100, oi-0.0
2021-05-19, o-37.17, h-37.17, l-37.17, c-37.17, v-100, oi-0.0
2021-05-19, o-37.09, h-37.1, l-37.09, c-37.1, v-400, oi-0.0
2021-05-19, o-37.05, h-37.08, l-37.05, c-37.08, v-400, oi-0.0
2021-05-19, o-37.14, h-37.14, l-37.14, c-37.14, v-140, oi-0.0
2021-05-19, o-37.18, h-37.18, l-37.18, c-37.18, v-101, oi-0.0
2021-05-19, o-37.32, h-37.32, l-37.32, c-37.32, v-315, oi-0.0
2021-05-19, o-37.24, h-37.24, l-37.24, c-37.24, v-304, oi-0.0
2021-05-19, o-37.31, h-37.31, l-37.31, c-37.31, v-112, oi-0.0
2021-05-19, o-37.34, h-37.34, l-37.34, c-37.34, v-180, oi-0.0
2021-05-19, o-37.27, h-37.27, l-37.27, c-37.27, v-116, oi-0.0
2021-05-19, o-37.13, h-37.13, l-37.13, c-37.13, v-103, oi-0.0
2021-05-19, o-37.14, h-37.14, l-37.14, c-37.14, v-349, oi-0.0
2021-05-19, o-37.12, h-37.12, l-37.12, c-37.12, v-401, oi-0.0
2021-05-19, o-37.13, h-37.13, l-37.12, c-37.12, v-210, oi-0.0
2021-05-19, o-37.1, h-37.1, l-37.1, c-37.1, v-101, oi-0.0
2021-05-19, o-37.08, h-37.08, l-37.08, c-37.08, v-101, oi-0.0
2021-05-19, o-37.1, h-37.1, l-37.1, c-37.1, v-199, oi-0.0
2021-05-19, o-37.11, h-37.11, l-37.11, c-37.11, v-100, oi-0.0
2021-05-19, o-37.08, h-37.08, l-37.08, c-37.08, v-100, oi-0.0
2021-05-19, o-37.09, h-37.09, l-37.08, c-37.08, v-203, oi-0.0
2021-05-19, o-37.11, h-37.11, l-37.11, c-37.11, v-147, oi-0.0
2021-05-19, o-37.08, h-37.08, l-37.08, c-37.08, v-111, oi-0.0
2021-05-19, o-37.1, h-37.1, l-37.08, c-37.08, v-437, oi-0.0
2021-05-19, o-37.08, h-37.08, l-37.08, c-37.08, v-101, oi-0.0
2021-05-19, o-37.115, h-37.115, l-37.115, c-37.115, v-100, oi-0.0
2021-05-19, o-37.11, h-37.11, l-37.1, c-37.1, v-200, oi-0.0
2021-05-19, o-37.11, h-37.11, l-37.11, c-37.11, v-103, oi-0.0
2021-05-19, o-37.115, h-37.15, l-37.115, c-37.15, v-200, oi-0.0
2021-05-19, o-37.15, h-37.15, l-37.15, c-37.15, v-100, oi-0.0
2021-05-19, o-37.18, h-37.185, l-37.18, c-37.185, v-200, oi-0.0
2021-05-19, o-37.19, h-37.19, l-37.19, c-37.19, v-100, oi-0.0
2021-05-19, o-37.23, h-37.23, l-37.23, c-37.23, v-200, oi-0.0
2021-05-19, o-37.245, h-37.245, l-37.24, c-37.24, v-411, oi-0.0
2021-05-19, o-37.255, h-37.255, l-37.255, c-37.255, v-100, oi-0.0
2021-05-19, o-37.29, h-37.29, l-37.29, c-37.29, v-200, oi-0.0
2021-05-19, o-37.27, h-37.27, l-37.27, c-37.27, v-120, oi-0.0
2021-05-19, o-37.26, h-37.3, l-37.26, c-37.3, v-446, oi-0.0
2021-05-19, o-37.385, h-37.385, l-37.385, c-37.385, v-217, oi-0.0
2021-05-19, o-37.375, h-37.375, l-37.37, c-37.37, v-304, oi-0.0
2021-05-19, o-37.36, h-37.36, l-37.36, c-37.36, v-108, oi-0.0
2021-05-19, o-37.33, h-37.33, l-37.33, c-37.33, v-122, oi-0.0
2021-05-19, o-37.28, h-37.28, l-37.28, c-37.28, v-103, oi-0.0
2021-05-19, o-37.275, h-37.275, l-37.275, c-37.275, v-101, oi-0.0
2021-05-19, o-37.235, h-37.235, l-37.235, c-37.235, v-220, oi-0.0
2021-05-19, o-37.225, h-37.23, l-37.225, c-37.23, v-201, oi-0.0
2021-05-19, o-37.29, h-37.29, l-37.29, c-37.29, v-110, oi-0.0
2021-05-19, o-37.295, h-37.295, l-37.295, c-37.295, v-110, oi-0.0
2021-05-19, o-37.315, h-37.33, l-37.315, c-37.33, v-234, oi-0.0
2021-05-19, o-37.32, h-37.33, l-37.32, c-37.33, v-205, oi-0.0
2021-05-19, o-37.33, h-37.335, l-37.325, c-37.335, v-301, oi-0.0
2021-05-19, o-37.31, h-37.31, l-37.31, c-37.31, v-400, oi-0.0
2021-05-19, o-37.315, h-37.315, l-37.315, c-37.315, v-100, oi-0.0
2021-05-19, o-37.295, h-37.295, l-37.295, c-37.295, v-100, oi-0.0
2021-05-19, o-37.29, h-37.305, l-37.29, c-37.305, v-308, oi-0.0
2021-05-19, o-37.29, h-37.29, l-37.27, c-37.27, v-807, oi-0.0
2021-05-19, o-37.275, h-37.275, l-37.275, c-37.275, v-256, oi-0.0
2021-05-19, o-37.28, h-37.28, l-37.28, c-37.28, v-204, oi-0.0
2021-05-19, o-37.28, h-37.35, l-37.28, c-37.35, v-900, oi-0.0
2021-05-19, o-37.365, h-37.365, l-37.355, c-37.355, v-332, oi-0.0
2021-05-19, o-37.335, h-37.345, l-37.335, c-37.34, v-312, oi-0.0
2021-05-19, o-37.35, h-37.36, l-37.35, c-37.36, v-784, oi-0.0
2021-05-19, o-37.35, h-37.35, l-37.315, c-37.32, v-1225, oi-0.0
2021-05-19, o-37.33, h-37.34, l-37.33, c-37.34, v-358, oi-0.0
2021-05-19, o-37.315, h-37.315, l-37.315, c-37.315, v-144, oi-0.0
2021-05-19, o-37.335, h-37.365, l-37.335, c-37.365, v-782, oi-0.0
2021-05-19, o-37.36, h-37.37, l-37.34, c-37.35, v-1929, oi-0.0
2021-05-20, o-37.33, h-37.49, l-37.31, c-37.49, v-401, oi-0.0
2021-05-20, o-37.33, h-37.33, l-37.33, c-37.33, v-154, oi-0.0
2021-05-20, o-37.615, h-37.68, l-37.545, c-37.63, v-1000, oi-0.0
2021-05-20, o-37.65, h-37.67, l-37.65, c-37.67, v-200, oi-0.0
2021-05-20, o-37.72, h-37.72, l-37.72, c-37.72, v-201, oi-0.0
2021-05-20, o-37.675, h-37.74, l-37.665, c-37.74, v-700, oi-0.0
2021-05-20, o-37.66, h-37.67, l-37.62, c-37.62, v-300, oi-0.0
2021-05-20, o-37.61, h-37.61, l-37.61, c-37.61, v-100, oi-0.0
2021-05-20, o-37.61, h-37.635, l-37.61, c-37.635, v-256, oi-0.0
2021-05-20, o-37.61, h-37.61, l-37.61, c-37.61, v-106, oi-0.0
2021-05-20, o-37.49, h-37.545, l-37.49, c-37.545, v-200, oi-0.0
2021-05-20, o-37.45, h-37.45, l-37.37, c-37.37, v-300, oi-0.0
2021-05-20, o-37.365, h-37.365, l-37.365, c-37.365, v-101, oi-0.0
2021-05-20, o-37.4, h-37.4, l-37.4, c-37.4, v-101, oi-0.0
2021-05-20, o-37.32, h-37.32, l-37.32, c-37.32, v-100, oi-0.0
2021-05-20, o-37.42, h-37.42, l-37.42, c-37.42, v-100, oi-0.0
2021-05-20, o-37.4, h-37.41, l-37.4, c-37.41, v-201, oi-0.0
2021-05-20, o-37.325, h-37.44, l-37.325, c-37.44, v-401, oi-0.0
2021-05-20, o-37.445, h-37.445, l-37.42, c-37.42, v-700, oi-0.0
2021-05-20, o-37.45, h-37.45, l-37.45, c-37.45, v-100, oi-0.0
2021-05-20, o-37.33, h-37.395, l-37.32, c-37.395, v-4351, oi-0.0
2021-05-20, o-37.41, h-37.41, l-37.41, c-37.41, v-201, oi-0.0
2021-05-20, o-37.385, h-37.385, l-37.385, c-37.385, v-101, oi-0.0
2021-05-20, o-37.465, h-37.465, l-37.465, c-37.465, v-207, oi-0.0
2021-05-20, o-37.35, h-37.35, l-37.35, c-37.35, v-100, oi-0.0
2021-05-20, o-37.365, h-37.365, l-37.365, c-37.365, v-164, oi-0.0
2021-05-20, o-37.38, h-37.38, l-37.38, c-37.38, v-1002, oi-0.0
2021-05-20, o-37.38, h-37.43, l-37.38, c-37.43, v-626, oi-0.0
2021-05-20, o-37.43, h-37.43, l-37.35, c-37.37, v-500, oi-0.0
2021-05-20, o-37.38, h-37.38, l-37.38, c-37.38, v-400, oi-0.0
2021-05-20, o-37.38, h-37.38, l-37.38, c-37.38, v-100, oi-0.0
2021-05-20, o-37.4, h-37.4, l-37.4, c-37.4, v-185, oi-0.0
2021-05-20, o-37.445, h-37.45, l-37.445, c-37.45, v-1000, oi-0.0
2021-05-20, o-37.49, h-37.49, l-37.49, c-37.49, v-100, oi-0.0
2021-05-20, o-37.47, h-37.47, l-37.47, c-37.47, v-105, oi-0.0
2021-05-20, o-37.48, h-37.48, l-37.46, c-37.46, v-400, oi-0.0
2021-05-20, o-37.46, h-37.505, l-37.46, c-37.505, v-902, oi-0.0
2021-05-20, o-37.45, h-37.45, l-37.45, c-37.45, v-200, oi-0.0
2021-05-20, o-37.44, h-37.44, l-37.43, c-37.43, v-700, oi-0.0
2021-05-20, o-37.425, h-37.425, l-37.425, c-37.425, v-100, oi-0.0
2021-05-20, o-37.45, h-37.45, l-37.445, c-37.445, v-701, oi-0.0
2021-05-20, o-37.45, h-37.45, l-37.45, c-37.45, v-100, oi-0.0
2021-05-20, o-37.43, h-37.43, l-37.43, c-37.43, v-101, oi-0.0
2021-05-20, o-37.395, h-37.395, l-37.395, c-37.395, v-100, oi-0.0
2021-05-20, o-37.39, h-37.41, l-37.39, c-37.41, v-201, oi-0.0
2021-05-20, o-37.45, h-37.45, l-37.45, c-37.45, v-401, oi-0.0
2021-05-20, o-37.41, h-37.41, l-37.41, c-37.41, v-100, oi-0.0
2021-05-20, o-37.305, h-37.305, l-37.29, c-37.29, v-385, oi-0.0
2021-05-20, o-37.26, h-37.26, l-37.26, c-37.26, v-100, oi-0.0
2021-05-20, o-37.27, h-37.295, l-37.27, c-37.295, v-762, oi-0.0
