Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 09:11:00, 188.505, 188.505, 188.505, 188.505, 200, 0.0
2021-05-25 09:13:00, 188.61, 188.61, 188.61, 188.61, 180, 0.0
2021-05-25 09:14:00, 188.63, 188.63, 188.57, 188.57, 345, 0.0
2021-05-25 09:15:00, 188.57, 188.57, 188.57, 188.57, 121, 0.0
2021-05-25 09:16:00, 188.51, 188.51, 188.48, 188.48, 358, 0.0
2021-05-25 09:17:00, 188.4, 188.49, 188.4, 188.49, 421, 0.0
2021-05-25 09:18:00, 188.53, 188.61, 188.525, 188.55, 1066, 0.0
2021-05-25 09:19:00, 188.53, 188.53, 188.53, 188.53, 342, 0.0
2021-05-25 09:20:00, 188.55, 188.55, 188.55, 188.55, 140, 0.0
2021-05-25 09:21:00, 188.57, 188.67, 188.53, 188.67, 402, 0.0
2021-05-25 09:23:00, 188.605, 188.61, 188.605, 188.61, 315, 0.0
2021-05-25 09:24:00, 188.785, 188.785, 188.785, 188.785, 118, 0.0
2021-05-25 09:25:00, 188.89, 188.89, 188.89, 188.89, 110, 0.0
2021-05-25 09:26:00, 188.81, 188.855, 188.81, 188.855, 349, 0.0
2021-05-25 09:27:00, 188.85, 188.92, 188.85, 188.92, 255, 0.0
2021-05-25 09:28:00, 188.865, 188.865, 188.865, 188.865, 210, 0.0
2021-05-25 09:29:00, 188.89, 188.89, 188.89, 188.89, 131, 0.0
2021-05-25 09:30:00, 188.98, 188.98, 188.98, 188.98, 385, 0.0
2021-05-25 09:31:00, 188.99, 188.995, 188.89, 188.89, 783, 0.0
2021-05-25 09:32:00, 188.835, 188.835, 188.715, 188.715, 1654, 0.0
2021-05-25 09:33:00, 188.67, 188.71, 188.66, 188.71, 529, 0.0
2021-05-25 09:34:00, 188.75, 188.75, 188.65, 188.66, 1351, 0.0
2021-05-25 09:35:00, 188.56, 188.56, 188.56, 188.56, 167, 0.0
2021-05-25 09:36:00, 188.72, 188.72, 188.655, 188.655, 266, 0.0
2021-05-25 09:37:00, 188.62, 188.7, 188.61, 188.67, 540, 0.0
2021-05-25 09:38:00, 188.79, 188.88, 188.79, 188.855, 507, 0.0
2021-05-25 09:40:00, 189.035, 189.035, 189.035, 189.035, 259, 0.0
2021-05-25 09:42:00, 188.79, 188.79, 188.79, 188.79, 102, 0.0
2021-05-25 09:43:00, 188.915, 188.915, 188.81, 188.81, 550, 0.0
2021-05-25 09:45:00, 189.05, 189.08, 189.05, 189.08, 379, 0.0
2021-05-25 09:46:00, 189.13, 189.13, 189.13, 189.13, 176, 0.0
2021-05-25 09:47:00, 189.31, 189.35, 189.31, 189.35, 508, 0.0
2021-05-25 09:48:00, 189.395, 189.615, 189.39, 189.61, 1166, 0.0
2021-05-25 09:49:00, 189.63, 189.63, 189.59, 189.63, 1088, 0.0
2021-05-25 09:51:00, 189.52, 189.52, 189.38, 189.38, 764, 0.0
2021-05-25 09:52:00, 189.39, 189.39, 189.39, 189.39, 107, 0.0
2021-05-25 09:53:00, 189.36, 189.36, 189.335, 189.335, 269, 0.0
2021-05-25 09:54:00, 189.375, 189.375, 189.36, 189.36, 227, 0.0
2021-05-25 09:55:00, 189.41, 189.41, 189.41, 189.41, 108, 0.0
2021-05-25 09:56:00, 189.38, 189.41, 189.38, 189.41, 610, 0.0
2021-05-25 09:57:00, 189.475, 189.475, 189.475, 189.475, 401, 0.0
2021-05-25 09:58:00, 189.45, 189.45, 189.365, 189.365, 260, 0.0
2021-05-25 09:59:00, 189.33, 189.33, 189.295, 189.295, 350, 0.0
2021-05-25 10:00:00, 189.2, 189.2, 189.125, 189.125, 310, 0.0
2021-05-25 10:01:00, 189.19, 189.235, 189.165, 189.18, 749, 0.0
2021-05-25 10:02:00, 189.32, 189.34, 189.32, 189.34, 200, 0.0
2021-05-25 10:03:00, 189.33, 189.33, 189.07, 189.175, 414, 0.0
2021-05-25 10:04:00, 189.14, 189.14, 188.97, 188.97, 667, 0.0
2021-05-25 10:05:00, 188.86, 188.865, 188.86, 188.865, 505, 0.0
2021-05-25 10:06:00, 188.8, 188.87, 188.63, 188.63, 659, 0.0
2021-05-25 10:08:00, 188.65, 188.65, 188.65, 188.65, 151, 0.0
2021-05-25 10:09:00, 188.91, 188.91, 188.8, 188.8, 442, 0.0
2021-05-25 10:11:00, 188.93, 188.93, 188.93, 188.93, 233, 0.0
2021-05-25 10:12:00, 188.725, 188.725, 188.725, 188.725, 257, 0.0
2021-05-25 10:16:00, 188.46, 188.46, 188.41, 188.41, 246, 0.0
2021-05-25 10:17:00, 188.4, 188.4, 188.4, 188.4, 177, 0.0
2021-05-25 10:18:00, 188.315, 188.315, 188.315, 188.315, 204, 0.0
2021-05-25 10:19:00, 188.23, 188.3, 188.15, 188.3, 802, 0.0
2021-05-25 10:20:00, 188.255, 188.255, 188.255, 188.255, 117, 0.0
2021-05-25 10:21:00, 188.315, 188.315, 188.315, 188.315, 266, 0.0
