Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 158.62, 159.46, 156.69, 159.4, 3518065, 0.0
2020-11-24 23:00:00, 159.55, 160.02, 157.26, 157.6, 3139084, 0.0
2020-11-26 23:00:00, 159.38, 160.29, 158.78, 158.99, 2818292, 0.0
2020-11-29 23:00:00, 159.23, 161.51, 157.72, 161.28, 2544703, 0.0
2020-11-30 23:00:00, 162.63, 164.33, 161.63, 163.54, 3485929, 0.0
2020-12-01 23:00:00, 162.79, 163.575, 161.82, 162.78, 3311104, 0.0
2020-12-02 23:00:00, 163.16, 164.56, 161.6, 161.98, 2542659, 0.0
2020-12-03 23:00:00, 163.01, 166.6, 162.52, 166.6, 2897195, 0.0
2020-12-06 23:00:00, 166.37, 166.45, 165.235, 166.38, 2263469, 0.0
2020-12-07 23:00:00, 166.3, 167.24, 165, 166.56, 2236935, 0.0
2020-12-08 23:00:00, 164.8, 166.47, 161.96, 162.67, 3539791, 0.0
2020-12-09 23:00:00, 162.16, 162.87, 160.78, 161.94, 2837936, 0.0
2020-12-10 23:00:00, 160.61, 161.95, 159.63, 160.6, 3011924, 0.0
2020-12-13 23:00:00, 161.45, 162.75, 159.99, 160.01, 3030470, 0.0
2020-12-14 23:00:00, 162.02, 162.73, 161.21, 162.38, 4632668, 0.0
2020-12-15 23:00:00, 162.94, 163.36, 160.92, 162.12, 2312227, 0.0
2020-12-16 23:00:00, 162.91, 163.01, 161.41, 162.71, 2291175, 0.0
2020-12-17 23:00:00, 163.37, 164.61, 162.1, 164.07, 2906558, 0.0
2020-12-20 23:00:00, 161.55, 162.8, 159.56, 162.52, 2088121, 0.0
2020-12-21 23:00:00, 162.19, 163.46, 162.06, 162.54, 1425910, 0.0
2020-12-22 23:00:00, 162.2, 163.23, 160.81, 160.91, 1428363, 0.0
2020-12-23 23:00:00, 160.72, 161.85, 160.48, 161.63, 867875, 0.0
2020-12-27 23:00:00, 163.765, 163.765, 161, 161.48, 1768386, 0.0
