Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21 08:37:00, 185.45, 185.45, 185.22, 185.22, 1314, 0.0
2021-05-21 08:38:00, 185.16, 185.34, 185.16, 185.34, 494, 0.0
2021-05-21 08:40:00, 185.56, 185.58, 185.56, 185.58, 478, 0.0
2021-05-21 08:41:00, 185.46, 185.46, 185.46, 185.46, 239, 0.0
2021-05-21 08:42:00, 185.63, 185.63, 185.63, 185.63, 178, 0.0
2021-05-21 08:43:00, 185.74, 185.74, 185.74, 185.74, 124, 0.0
2021-05-21 08:44:00, 185.53, 185.53, 185.53, 185.53, 530, 0.0
2021-05-21 08:45:00, 185.45, 185.45, 185.23, 185.23, 979, 0.0
2021-05-21 08:46:00, 185.25, 185.565, 185.25, 185.55, 605, 0.0
2021-05-21 08:47:00, 185.54, 185.54, 185.37, 185.37, 1474, 0.0
2021-05-21 08:48:00, 185.27, 185.61, 185.27, 185.58, 916, 0.0
2021-05-21 08:49:00, 185.55, 185.55, 185.55, 185.55, 113, 0.0
2021-05-21 08:50:00, 185.62, 185.74, 185.52, 185.52, 1809, 0.0
2021-05-21 08:51:00, 185.58, 185.58, 185.42, 185.42, 706, 0.0
2021-05-21 08:52:00, 185.23, 185.23, 185.23, 185.23, 261, 0.0
2021-05-21 08:53:00, 185.03, 185.03, 185.03, 185.03, 284, 0.0
2021-05-21 08:54:00, 185.32, 185.32, 185.32, 185.32, 215, 0.0
2021-05-21 08:55:00, 185.35, 185.35, 185.32, 185.32, 293, 0.0
2021-05-21 08:56:00, 185.48, 185.5, 185.48, 185.5, 426, 0.0
2021-05-21 08:57:00, 185.61, 185.87, 185.61, 185.85, 523, 0.0
2021-05-21 08:58:00, 185.89, 185.89, 185.85, 185.85, 510, 0.0
2021-05-21 08:59:00, 186.06, 186.095, 186.06, 186.095, 1053, 0.0
2021-05-21 09:00:00, 186.105, 186.105, 186.105, 186.105, 282, 0.0
2021-05-21 09:01:00, 186.015, 186.015, 185.88, 185.88, 765, 0.0
2021-05-21 09:02:00, 185.81, 185.81, 185.81, 185.81, 168, 0.0
2021-05-21 09:04:00, 185.89, 185.89, 185.89, 185.89, 193, 0.0
2021-05-21 09:05:00, 185.75, 185.75, 185.6, 185.6, 271, 0.0
2021-05-21 09:06:00, 185.63, 185.63, 185.45, 185.45, 824, 0.0
2021-05-21 09:07:00, 185.31, 185.31, 185.085, 185.085, 711, 0.0
2021-05-21 09:08:00, 185.06, 185.06, 185.06, 185.06, 296, 0.0
2021-05-21 09:09:00, 184.93, 184.93, 184.87, 184.87, 406, 0.0
2021-05-21 09:10:00, 185.06, 185.25, 185.06, 185.19, 727, 0.0
2021-05-21 09:11:00, 185.33, 185.33, 185.3, 185.3, 435, 0.0
2021-05-21 09:12:00, 185.21, 185.23, 185.125, 185.23, 553, 0.0
2021-05-21 09:13:00, 185.2, 185.2, 185.2, 185.2, 143, 0.0
2021-05-21 09:14:00, 185.14, 185.16, 185.1, 185.16, 426, 0.0
2021-05-21 09:15:00, 185.06, 185.17, 185.06, 185.17, 303, 0.0
2021-05-21 09:16:00, 185.07, 185.08, 185.07, 185.08, 330, 0.0
2021-05-21 09:17:00, 185.13, 185.13, 184.97, 185.03, 550, 0.0
2021-05-21 09:18:00, 184.87, 184.87, 184.82, 184.82, 340, 0.0
2021-05-21 09:20:00, 184.75, 184.81, 184.69, 184.69, 700, 0.0
2021-05-21 09:21:00, 184.71, 184.74, 184.65, 184.69, 763, 0.0
2021-05-21 09:22:00, 184.65, 184.815, 184.65, 184.815, 1013, 0.0
2021-05-21 09:23:00, 184.87, 184.92, 184.78, 184.78, 1384, 0.0
2021-05-21 09:24:00, 184.82, 184.82, 184.64, 184.64, 982, 0.0
2021-05-21 09:25:00, 184.64, 184.64, 184.64, 184.64, 413, 0.0
2021-05-21 09:26:00, 184.62, 184.62, 184.62, 184.62, 389, 0.0
2021-05-21 09:27:00, 184.64, 184.7, 184.63, 184.63, 412, 0.0
2021-05-21 09:28:00, 184.665, 184.73, 184.665, 184.73, 444, 0.0
2021-05-21 09:29:00, 184.74, 184.75, 184.54, 184.54, 1482, 0.0
2021-05-21 09:30:00, 184.53, 184.66, 184.53, 184.66, 519, 0.0
2021-05-21 09:32:00, 184.9, 184.9, 184.88, 184.88, 498, 0.0
2021-05-21 09:33:00, 184.98, 184.98, 184.98, 184.98, 127, 0.0
2021-05-21 09:34:00, 185.13, 185.13, 185.11, 185.11, 903, 0.0
2021-05-21 09:35:00, 185.29, 185.29, 185.29, 185.29, 192, 0.0
2021-05-21 09:36:00, 185.16, 185.215, 185.16, 185.215, 455, 0.0
2021-05-21 09:37:00, 184.73, 184.74, 184.73, 184.74, 273, 0.0
2021-05-21 09:38:00, 184.73, 184.83, 184.73, 184.83, 363, 0.0
2021-05-21 09:39:00, 184.81, 184.81, 184.79, 184.79, 389, 0.0
2021-05-21 09:41:00, 184.83, 184.85, 184.83, 184.85, 222, 0.0
