Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 11:00:00, 179.67, 180.35, 179.67, 180.35, 3211, 0.0
2021-05-19 11:15:00, 180.49, 180.96, 180.17, 180.74, 5261, 0.0
2021-05-19 11:30:00, 180.97, 181.05, 180.61, 180.61, 4611, 0.0
2021-05-19 11:45:00, 180.68, 180.83, 180.5, 180.53, 5879, 0.0
2021-05-19 12:00:00, 180.51, 181.34, 180.51, 181.28, 3221, 0.0
2021-05-19 12:15:00, 181.43, 181.46, 181, 181.03, 2354, 0.0
2021-05-19 12:30:00, 181.09, 181.09, 180.495, 180.73, 2530, 0.0
2021-05-19 12:45:00, 180.725, 181.17, 180.68, 181.01, 2855, 0.0
2021-05-19 13:00:00, 180.71, 181.03, 179.61, 180.39, 11354, 0.0
2021-05-19 13:15:00, 180.01, 181.63, 180.01, 181.59, 5919, 0.0
2021-05-19 13:30:00, 181.53, 181.84, 180.58, 180.58, 6975, 0.0
2021-05-19 13:45:00, 180.52, 180.66, 180.215, 180.63, 5751, 0.0
2021-05-19 14:00:00, 180.33, 181.08, 180.13, 180.9, 4380, 0.0
2021-05-19 14:15:00, 180.975, 181.47, 180.66, 181.35, 5654, 0.0
2021-05-19 14:30:00, 181.28, 181.3, 180.67, 180.67, 8847, 0.0
2021-05-19 14:45:00, 180.65, 181.93, 180.3, 181.775, 22129, 0.0
2021-05-19 15:00:00, 180.17, 180.17, 180.17, 180.17, 200, 0.0
2021-05-20 08:30:00, 182.49, 185.11, 182.49, 184.98, 29041, 0.0
2021-05-20 08:45:00, 184.93, 184.93, 184.07, 184.315, 9441, 0.0
2021-05-20 09:00:00, 184.41, 184.9, 184.2, 184.5, 11142, 0.0
2021-05-20 09:15:00, 184.65, 184.65, 184.37, 184.445, 1948, 0.0
2021-05-20 09:30:00, 184.57, 185.465, 184.52, 185.465, 10709, 0.0
2021-05-20 09:45:00, 185.475, 185.855, 185.475, 185.64, 8116, 0.0
2021-05-20 10:00:00, 185.53, 185.76, 185.495, 185.71, 5297, 0.0
2021-05-20 10:15:00, 185.62, 185.88, 185.44, 185.68, 6127, 0.0
2021-05-20 10:30:00, 185.68, 186.54, 185.44, 186.43, 7664, 0.0
2021-05-20 10:45:00, 186.4, 186.52, 186.2, 186.29, 5039, 0.0
2021-05-20 11:00:00, 186.325, 186.325, 185.44, 185.45, 12701, 0.0
2021-05-20 11:15:00, 185.48, 185.88, 185.38, 185.56, 4743, 0.0
2021-05-20 11:30:00, 185.48, 185.78, 185.03, 185.05, 8141, 0.0
2021-05-20 11:45:00, 185.045, 185.43, 185.045, 185.41, 12451, 0.0
2021-05-20 12:00:00, 185.35, 185.59, 185.32, 185.44, 4113, 0.0
2021-05-20 12:15:00, 185.44, 185.77, 185.38, 185.63, 9071, 0.0
2021-05-20 12:30:00, 185.645, 185.93, 185.6, 185.87, 5714, 0.0
2021-05-20 12:45:00, 185.87, 185.9, 185.33, 185.55, 4097, 0.0
2021-05-20 13:00:00, 185.63, 185.86, 185.63, 185.77, 3678, 0.0
2021-05-20 13:15:00, 185.79, 185.95, 185.67, 185.91, 4177, 0.0
2021-05-20 13:30:00, 185.96, 186.33, 185.89, 186.23, 7526, 0.0
2021-05-20 13:45:00, 186.25, 186.4, 185.96, 186.23, 9206, 0.0
2021-05-20 14:00:00, 186.1, 186.21, 185.925, 186.12, 4354, 0.0
2021-05-20 14:15:00, 186.04, 186.27, 185.955, 186.26, 5814, 0.0
2021-05-20 14:30:00, 186.26, 186.26, 185.605, 185.605, 5069, 0.0
2021-05-20 14:45:00, 185.69, 185.78, 185.17, 185.36, 20945, 0.0
2021-05-21 08:30:00, 186.58, 186.58, 185.16, 185.53, 10456, 0.0
2021-05-21 08:45:00, 185.45, 186.095, 185.03, 186.095, 10167, 0.0
2021-05-21 09:00:00, 186.105, 186.105, 184.87, 185.16, 6200, 0.0
2021-05-21 09:15:00, 185.06, 185.17, 184.54, 184.54, 9505, 0.0
2021-05-21 09:30:00, 184.53, 185.29, 184.53, 184.86, 5127, 0.0
2021-05-21 09:45:00, 184.85, 185.2, 184.7, 185.2, 4625, 0.0
2021-05-21 10:00:00, 185.33, 185.35, 184.94, 185.19, 3697, 0.0
2021-05-21 10:15:00, 185.17, 185.18, 184.9, 184.9, 3869, 0.0
2021-05-21 10:30:00, 184.75, 184.88, 184.54, 184.63, 1962, 0.0
2021-05-21 10:45:00, 184.66, 184.8, 184.43, 184.43, 2439, 0.0
2021-05-21 11:00:00, 184.38, 184.71, 184.36, 184.4, 2691, 0.0
2021-05-21 11:15:00, 184.61, 184.81, 184.52, 184.62, 1162, 0.0
2021-05-21 11:30:00, 184.67, 184.84, 184.635, 184.84, 2148, 0.0
2021-05-21 11:45:00, 184.77, 184.83, 184.46, 184.63, 2442, 0.0
2021-05-21 12:00:00, 184.73, 184.91, 184.73, 184.81, 2115, 0.0
2021-05-21 12:15:00, 184.76, 185.18, 184.64, 185.18, 1800, 0.0
2021-05-21 12:30:00, 185.16, 185.35, 185.16, 185.25, 3893, 0.0
2021-05-21 12:45:00, 185.24, 185.25, 185.15, 185.23, 2691, 0.0
2021-05-21 13:00:00, 185.32, 185.56, 185.235, 185.53, 2650, 0.0
2021-05-21 13:15:00, 185.54, 185.58, 185.19, 185.19, 1973, 0.0
2021-05-21 13:30:00, 185.37, 185.57, 185.17, 185.17, 1155, 0.0
2021-05-21 13:45:00, 185.27, 185.4, 185.22, 185.22, 1340, 0.0
2021-05-21 14:00:00, 185.2, 185.47, 185.03, 185.44, 1992, 0.0
2021-05-21 14:15:00, 185.48, 185.52, 185.32, 185.47, 3526, 0.0
2021-05-21 14:30:00, 185.54, 185.54, 184.865, 184.865, 5303, 0.0
2021-05-21 14:45:00, 184.78, 185.28, 184.75, 184.89, 18269, 0.0
2021-05-24 08:30:00, 187.13, 187.46, 186.905, 187.45, 10067, 0.0
2021-05-24 08:45:00, 187.49, 187.535, 187.12, 187.18, 7503, 0.0
2021-05-24 09:00:00, 187.35, 187.82, 187.31, 187.79, 6750, 0.0
