Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:45:00, 179.9, 179.93, 179.69, 179.81, 791, 0.0
2021-05-19 10:50:00, 179.87, 179.92, 179.63, 179.695, 1029, 0.0
2021-05-19 10:55:00, 179.68, 180.02, 179.68, 179.83, 1215, 0.0
2021-05-19 11:00:00, 179.67, 179.87, 179.67, 179.83, 1416, 0.0
2021-05-19 11:05:00, 179.93, 180.07, 179.93, 180.05, 938, 0.0
2021-05-19 11:10:00, 180.05, 180.35, 180.01, 180.35, 857, 0.0
2021-05-19 11:15:00, 180.49, 180.52, 180.37, 180.37, 662, 0.0
2021-05-19 11:20:00, 180.35, 180.96, 180.17, 180.95, 2976, 0.0
2021-05-19 11:25:00, 180.9, 180.9, 180.61, 180.74, 1623, 0.0
2021-05-19 11:30:00, 180.97, 181.05, 180.92, 180.98, 1727, 0.0
2021-05-19 11:35:00, 180.83, 181, 180.71, 180.83, 1466, 0.0
2021-05-19 11:40:00, 180.83, 180.98, 180.61, 180.61, 1418, 0.0
2021-05-19 11:45:00, 180.68, 180.83, 180.62, 180.82, 1628, 0.0
2021-05-19 11:50:00, 180.73, 180.73, 180.55, 180.55, 2166, 0.0
2021-05-19 11:55:00, 180.655, 180.725, 180.5, 180.53, 2085, 0.0
2021-05-19 12:00:00, 180.51, 180.87, 180.51, 180.79, 1840, 0.0
2021-05-19 12:05:00, 181.03, 181.29, 181.03, 181.23, 805, 0.0
2021-05-19 12:10:00, 181.34, 181.34, 181.28, 181.28, 576, 0.0
2021-05-19 12:15:00, 181.43, 181.46, 181.37, 181.38, 716, 0.0
2021-05-19 12:20:00, 181.28, 181.31, 181.09, 181.09, 564, 0.0
2021-05-19 12:25:00, 181, 181.04, 181, 181.03, 1074, 0.0
2021-05-19 12:30:00, 181.09, 181.09, 180.66, 180.66, 772, 0.0
2021-05-19 12:35:00, 180.69, 180.69, 180.495, 180.665, 704, 0.0
2021-05-19 12:40:00, 180.7, 180.74, 180.59, 180.73, 1054, 0.0
2021-05-19 12:45:00, 180.725, 180.89, 180.68, 180.89, 1006, 0.0
2021-05-19 12:50:00, 180.89, 181.12, 180.89, 181.1, 1196, 0.0
2021-05-19 12:55:00, 181.11, 181.17, 181.005, 181.01, 653, 0.0
2021-05-19 13:00:00, 180.71, 181.03, 180.13, 180.21, 3851, 0.0
2021-05-19 13:05:00, 180.07, 180.17, 179.61, 180.17, 5529, 0.0
2021-05-19 13:10:00, 180.38, 180.39, 180.09, 180.39, 1974, 0.0
2021-05-19 13:15:00, 180.01, 180.24, 180.01, 180.24, 977, 0.0
2021-05-19 13:20:00, 180.39, 181.63, 180.39, 181.42, 3214, 0.0
2021-05-19 13:25:00, 181.435, 181.59, 181.25, 181.59, 1728, 0.0
2021-05-19 13:30:00, 181.53, 181.84, 181.41, 181.43, 3418, 0.0
2021-05-19 13:35:00, 181.43, 181.46, 180.71, 180.75, 2343, 0.0
2021-05-19 13:40:00, 180.75, 180.77, 180.58, 180.58, 1214, 0.0
2021-05-19 13:45:00, 180.52, 180.52, 180.215, 180.34, 1971, 0.0
2021-05-19 13:50:00, 180.41, 180.41, 180.25, 180.39, 1929, 0.0
2021-05-19 13:55:00, 180.49, 180.66, 180.33, 180.63, 1851, 0.0
2021-05-19 14:00:00, 180.33, 180.41, 180.13, 180.35, 1584, 0.0
2021-05-19 14:05:00, 180.43, 180.77, 180.43, 180.75, 1183, 0.0
2021-05-19 14:10:00, 180.91, 181.08, 180.85, 180.9, 1613, 0.0
2021-05-19 14:15:00, 180.975, 180.975, 180.82, 180.87, 2035, 0.0
2021-05-19 14:20:00, 180.89, 181.23, 180.66, 181.23, 1812, 0.0
2021-05-19 14:25:00, 181.23, 181.47, 181.15, 181.35, 1807, 0.0
2021-05-19 14:30:00, 181.28, 181.3, 180.8, 180.92, 2821, 0.0
2021-05-19 14:35:00, 180.97, 181.02, 180.79, 180.86, 3101, 0.0
