Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 11:15:00, 177.385, 178.05, 177.355, 177.98, 7487, 0.0
2021-05-12 11:30:00, 177.77, 178.11, 177.38, 177.62, 4053, 0.0
2021-05-12 11:45:00, 177.54, 177.78, 177.4, 177.74, 2668, 0.0
2021-05-12 12:00:00, 177.83, 178.51, 177.83, 178.42, 3959, 0.0
2021-05-12 12:15:00, 178.24, 178.31, 177.81, 177.81, 3384, 0.0
2021-05-12 12:30:00, 177.74, 178.2, 177.515, 177.88, 5225, 0.0
2021-05-12 12:45:00, 177.73, 177.83, 177.42, 177.42, 4110, 0.0
2021-05-12 13:00:00, 177.32, 177.48, 176.89, 177.04, 9284, 0.0
2021-05-12 13:15:00, 177.04, 177.33, 176.945, 177.16, 4014, 0.0
2021-05-12 13:30:00, 177.01, 177.64, 177.01, 177.47, 8371, 0.0
2021-05-12 13:45:00, 177.43, 177.88, 177.33, 177.59, 6482, 0.0
2021-05-12 14:00:00, 177.525, 177.61, 176.82, 176.93, 5621, 0.0
2021-05-12 14:15:00, 176.84, 177.07, 176.68, 176.69, 6466, 0.0
2021-05-12 14:30:00, 176.64, 176.92, 176.5, 176.92, 11766, 0.0
2021-05-12 14:45:00, 176.965, 177.08, 176.28, 176.67, 25461, 0.0
2021-05-13 08:30:00, 179.73, 180.155, 178.85, 179.63, 21253, 0.0
2021-05-13 08:45:00, 179.76, 180.32, 179.52, 179.9, 17190, 0.0
2021-05-13 09:00:00, 179.99, 180.6, 179.63, 179.66, 18989, 0.0
2021-05-13 09:15:00, 179.68, 180.03, 179.125, 179.28, 20158, 0.0
2021-05-13 09:30:00, 179.37, 180.12, 179.37, 179.61, 12206, 0.0
2021-05-13 09:45:00, 179.64, 180.23, 179.59, 179.71, 9200, 0.0
2021-05-13 10:00:00, 179.73, 179.76, 178.42, 178.42, 7353, 0.0
2021-05-13 10:15:00, 178.41, 178.795, 177.81, 177.81, 9084, 0.0
2021-05-13 10:30:00, 177.71, 178.13, 177.28, 177.28, 7343, 0.0
2021-05-13 10:45:00, 177.36, 178.16, 177.36, 177.67, 8163, 0.0
