Date, Open, High, Low, Close, Volume, Open Interest
2019-07-22 23:00:00, 119.2, 120.35, 118.55, 120.07, 4892327, 0.0
2019-07-23 23:00:00, 126.5, 129.8028, 125.96, 129, 14787377, 0.0
2019-07-24 23:00:00, 128.59, 128.8, 126.57, 127.37, 7265672, 0.0
2019-07-25 23:00:00, 127.82, 128.93, 127.305, 128.15, 3973637, 0.0
2019-07-28 23:00:00, 128.2, 130.37, 127.93, 129.96, 4453195, 0.0
2019-07-29 23:00:00, 128.19, 128.97, 127.49, 128.54, 3086574, 0.0
2019-07-30 23:00:00, 127.82, 128.57, 123.04, 125.01, 5639061, 0.0
2019-07-31 23:00:00, 125.6, 128.73, 123.23, 123.46, 6792960, 0.0
2019-08-01 23:00:00, 123.19, 123.92, 121.19, 121.8, 5484574, 0.0
2019-08-04 23:00:00, 119.43, 119.43, 116.22, 116.85, 7050801, 0.0
2019-08-05 23:00:00, 118.36, 119.35, 117.03, 118.96, 3858135, 0.0
2019-08-06 23:00:00, 117.29, 120.99, 117.05, 120.71, 6809552, 0.0
2019-08-07 23:00:00, 121.98, 124.56, 121.38, 124.34, 4977471, 0.0
2019-08-08 23:00:00, 123.97, 124.32, 120.6, 120.61, 4960815, 0.0
2019-08-11 23:00:00, 119.61, 121.065, 119.47, 120.08, 2831281, 0.0
2019-08-12 23:00:00, 120.36, 124.45, 119.28, 123.34, 5544277, 0.0
2019-08-13 23:00:00, 120.7, 122.21, 120.16, 120.6, 3536188, 0.0
2019-08-14 23:00:00, 121.27, 121.61, 118.73, 119.87, 2967893, 0.0
2019-08-15 23:00:00, 121.28, 123.21, 119.85, 122.81, 3124624, 0.0
2019-08-18 23:00:00, 125.55, 126.36, 124.01, 124.59, 2520128, 0.0
2019-08-19 23:00:00, 124.23, 125.22, 123.41, 124.27, 2222884, 0.0
2019-08-20 23:00:00, 125.5, 126.08, 124.7, 126.06, 3003281, 0.0
2019-08-21 23:00:00, 126.11, 126.6, 124.19, 125.21, 2393488, 0.0
2019-08-22 23:00:00, 124.12, 125.09, 119.84, 120.29, 5259639, 0.0
2019-08-25 23:00:00, 122.46, 122.47, 120.51, 121.72, 2704456, 0.0
2019-08-26 23:00:00, 122.93, 123.58, 121.5299, 122.2, 2663533, 0.0
2019-08-27 23:00:00, 121.37, 122.975, 120.53, 122.74, 1757440, 0.0
2019-08-28 23:00:00, 124.18, 125.31, 123.39, 123.52, 2874657, 0.0
2019-08-29 23:00:00, 124.83, 125.24, 123.44, 123.74, 1770775, 0.0
2019-09-02 23:00:00, 123.05, 123.48, 120.67, 121.69, 2872994, 0.0
2019-09-03 23:00:00, 123.95, 124.94, 123.85, 124.58, 3252791, 0.0
2019-09-04 23:00:00, 126.75, 129.01, 126.15, 126.8, 4495609, 0.0
2019-09-05 23:00:00, 127.1, 127.91, 126.585, 127.1003, 2014939, 0.0
2019-09-08 23:00:00, 127.94, 127.94, 125.678, 127.11, 3315989, 0.0
2019-09-09 23:00:00, 126.01, 127.06, 124.9, 126.98, 3528059, 0.0
2019-09-10 23:00:00, 127, 128.65, 126.4, 128.61, 3596801, 0.0
2019-09-11 23:00:00, 129.2, 130.92, 128.37, 130.25, 3873752, 0.0
2019-09-12 23:00:00, 130.47, 130.89, 129.56, 129.61, 2079482, 0.0
2019-09-15 23:00:00, 128.76, 129.48, 128.09, 128.34, 2064135, 0.0
2019-09-16 23:00:00, 128.3, 129.7, 127.62, 129.58, 2181373, 0.0
2019-09-17 23:00:00, 129.56, 129.56, 127.2, 129.32, 1960976, 0.0
2019-09-18 23:00:00, 129.5, 130.26, 128.5, 128.82, 1784470, 0.0
2019-09-19 23:00:00, 128.3, 128.75, 126.22, 126.53, 6653366, 0.0
2019-09-22 23:00:00, 126.67, 128.35, 126.31, 127.81, 2803694, 0.0
2019-09-23 23:00:00, 128.77, 128.8099, 124.9, 125.82, 4391839, 0.0
2019-09-24 23:00:00, 125.3, 128.33, 124.53, 127.74, 2786505, 0.0
2019-09-25 23:00:00, 128.28, 128.67, 126.64, 128.12, 2250290, 0.0
2019-09-26 23:00:00, 129.52, 129.64, 125.86, 127.14, 4616367, 0.0
2019-09-29 23:00:00, 127.69, 129.4, 127.57, 129.24, 2908461, 0.0
2019-09-30 23:00:00, 130, 131.8, 127.59, 128.59, 4367727, 0.0
2019-10-01 23:00:00, 127.1, 127.73, 126.22, 126.85, 4517152, 0.0
2019-10-02 23:00:00, 127.42, 129.2499, 125.855, 128.73, 4597268, 0.0
2019-10-03 23:00:00, 129.31, 130.31, 128.99, 130.13, 6514531, 0.0
2019-10-06 23:00:00, 130.04, 130.49, 128.74, 128.79, 3406309, 0.0
2019-10-07 23:00:00, 127.42, 127.8734, 123.63, 124.99, 8250691, 0.0
2019-10-08 23:00:00, 126.75, 128.18, 126.33, 127.43, 4810194, 0.0
2019-10-09 23:00:00, 127.86, 129.37, 127.1, 127.73, 4473711, 0.0
2019-10-10 23:00:00, 130.1, 131.76, 129.56, 130.07, 8014358, 0.0
2019-10-13 23:00:00, 129.695, 129.94, 129.07, 129.75, 3695841, 0.0
2019-10-14 23:00:00, 130.28, 132.2, 129.79, 131.7, 4890363, 0.0
2019-10-15 23:00:00, 130.83, 131.4513, 129.19, 129.51, 7157691, 0.0
2019-10-16 23:00:00, 130.9, 131.39, 128.81, 130.13, 5363917, 0.0
2019-10-17 23:00:00, 129.79, 130.42, 128.55, 129.42, 7437556, 0.0
2019-10-20 23:00:00, 130.41, 131.02, 129.65, 130.94, 2358595, 0.0
2019-10-21 23:00:00, 130.27, 131.1, 128.23, 128.52, 4288782, 0.0
2019-10-22 23:00:00, 116.8, 121.62, 115.87, 118.92, 17392743, 0.0
2019-10-23 23:00:00, 118.81, 120.24, 117.32, 118.44, 5526134, 0.0
2019-10-24 23:00:00, 118.51, 120.69, 118.51, 120.51, 4085911, 0.0
2019-10-27 23:00:00, 121.06, 122.1, 119.24, 119.99, 5535999, 0.0
2019-10-28 23:00:00, 120.52, 120.92, 119.52, 120.3, 3988100, 0.0
2019-10-29 23:00:00, 119.73, 120.0746, 117.58, 117.78, 4885365, 0.0
2019-10-30 23:00:00, 117.65, 118.31, 116.49, 118.01, 3590657, 0.0
2019-10-31 23:00:00, 119.19, 119.59, 117.87, 118.04, 3720905, 0.0
2019-11-03 23:00:00, 119.92, 121.405, 119.48, 120.97, 4141618, 0.0
2019-11-04 23:00:00, 121.1, 121.73, 119.66, 119.87, 3456646, 0.0
2019-11-05 23:00:00, 119.67, 120.55, 118.86, 120.34, 3089895, 0.0
2019-11-06 23:00:00, 120.94, 121.86, 119.08, 119.95, 3318585, 0.0
2019-11-07 23:00:00, 119.7, 120.14, 118.8172, 120.14, 2871423, 0.0
2019-11-10 23:00:00, 119.07, 119.7, 117.97, 118.075, 4861254, 0.0
2019-11-11 23:00:00, 118.18, 119.9099, 118.16, 119.015, 4450915, 0.0
2019-11-12 23:00:00, 118.06, 118.96, 117.61, 118.42, 4436540, 0.0
2019-11-13 23:00:00, 118.19, 118.356, 116.78, 117.57, 4046908, 0.0
2019-11-14 23:00:00, 118.57, 118.76, 117.56, 117.99, 3980909, 0.0
2019-11-17 23:00:00, 117.92, 118.29, 117.17, 117.89, 4619584, 0.0
2019-11-18 23:00:00, 118.48, 118.48, 116.98, 117.85, 2729621, 0.0
2019-11-19 23:00:00, 117.25, 117.7, 115.49, 116.24, 3618171, 0.0
2019-11-20 23:00:00, 116.2, 116.35, 114.59, 116.12, 4725948, 0.0
2019-11-21 23:00:00, 116.73, 117.5285, 116.55, 117.01, 2536599, 0.0
2019-11-24 23:00:00, 117.79, 119.47, 117.71, 119.01, 2974659, 0.0
2019-11-25 23:00:00, 119.04, 119.495, 117.89, 119.21, 5437732, 0.0
2019-11-26 23:00:00, 119.91, 121.81, 119.5, 121.81, 3857787, 0.0
2019-11-28 23:00:00, 121.15, 121.64, 119.99, 120.16, 2835557, 0.0
2019-12-01 23:00:00, 120.12, 120.19, 117.91, 118.8, 3486658, 0.0
2019-12-02 23:00:00, 117.15, 117.97, 116.06, 117.76, 4330882, 0.0
2019-12-03 23:00:00, 119.98, 121.47, 119.41, 120.28, 3343864, 0.0
2019-12-04 23:00:00, 120.57, 120.81, 119.77, 120.74, 2205403, 0.0
2019-12-05 23:00:00, 122.21, 122.7, 121.875, 122.41, 2988534, 0.0
2019-12-08 23:00:00, 122.26, 122.49, 121.87, 121.99, 2178723, 0.0
2019-12-09 23:00:00, 122.19, 122.99, 121.1715, 121.37, 3590403, 0.0
2019-12-10 23:00:00, 121.28, 123.84, 121.2, 123.71, 2577392, 0.0
2019-12-11 23:00:00, 123.8, 126.98, 123.03, 126.05, 4683013, 0.0
2019-12-12 23:00:00, 125.96, 127.47, 125.39, 126.65, 2733928, 0.0
2019-12-15 23:00:00, 127.58, 128.67, 127.07, 127.08, 3046967, 0.0
2019-12-16 23:00:00, 127.84, 128, 125.97, 127.08, 3117799, 0.0
2019-12-17 23:00:00, 127.39, 127.39, 126, 126.3, 3137715, 0.0
2019-12-18 23:00:00, 126.34, 126.48, 125.0007, 126.41, 2895490, 0.0
2019-12-19 23:00:00, 127.25, 129.04, 125.85, 128.99, 5661501, 0.0
2019-12-22 23:00:00, 129, 129.17, 128.16, 128.55, 2380512, 0.0
2019-12-23 23:00:00, 128.73, 128.85, 127.885, 128.51, 959288, 0.0
2019-12-25 23:00:00, 128.71, 128.75, 128.05, 128.49, 1197136, 0.0
2019-12-26 23:00:00, 128.86, 128.92, 128.09, 128.56, 1419458, 0.0
2019-12-29 23:00:00, 128.2, 128.47, 127.04, 127.67, 1774525, 0.0
2019-12-30 23:00:00, 127.63, 128.39, 127.06, 128.29, 1826408, 0.0
2020-01-01 23:00:00, 129.13, 129.61, 127.77, 129.61, 3049810, 0.0
2020-01-02 23:00:00, 127.46, 129.25, 127.23, 127.85, 3221527, 0.0
2020-01-05 23:00:00, 127.06, 127.33, 125.9, 126.96, 2139612, 0.0
2020-01-06 23:00:00, 129.15, 130.9, 128.42, 129.4, 6378203, 0.0
2020-01-07 23:00:00, 129.34, 130.57, 129.06, 129.8, 2224075, 0.0
2020-01-08 23:00:00, 130.7, 131.74, 130.24, 131.37, 2443191, 0.0
2020-01-09 23:00:00, 131.81, 131.81, 129.82, 130, 2799950, 0.0
2020-01-12 23:00:00, 130.57, 130.74, 129.77, 129.95, 3185637, 0.0
2020-01-13 23:00:00, 129.95, 131.86, 129.83, 130.67, 3166834, 0.0
2020-01-14 23:00:00, 130.43, 130.43, 128.86, 129.17, 2807128, 0.0
2020-01-15 23:00:00, 130, 130.23, 129.355, 130.17, 3450019, 0.0
2020-01-16 23:00:00, 130.76, 132.04, 130.4397, 131.7, 4317467, 0.0
2020-01-20 23:00:00, 130.95, 132.19, 130.58, 130.86, 10960836, 0.0
2020-01-21 23:00:00, 132.02, 135.7, 131.32, 133.36, 13980548, 0.0
2020-01-22 23:00:00, 131.42, 134.41, 129.65, 134.21, 14998134, 0.0
2020-01-23 23:00:00, 134.8, 135.44, 129.75, 130.5, 8775275, 0.0
2020-01-26 23:00:00, 128.65, 129.25, 126.24, 126.31, 4789349, 0.0
2020-01-27 23:00:00, 127.15, 128.31, 126.76, 128.04, 3317046, 0.0
2020-01-28 23:00:00, 127.55, 128.51, 125.44, 125.47, 3938333, 0.0
2020-01-29 23:00:00, 123.36, 124.665, 122.22, 124.43, 4456193, 0.0
2020-01-30 23:00:00, 123.36, 123.64, 119.9599, 120.63, 4854759, 0.0
2020-02-02 23:00:00, 121.06, 123.675, 121.06, 123.39, 4504109, 0.0
2020-02-03 23:00:00, 126, 127.32, 125.36, 126.5, 3473569, 0.0
2020-02-04 23:00:00, 128.66, 132.9054, 128.66, 132.44, 6269465, 0.0
2020-02-05 23:00:00, 133, 133, 131.48, 132.53, 3228815, 0.0
2020-02-06 23:00:00, 131.25, 131.25, 128.51, 128.7, 3445544, 0.0
2020-02-09 23:00:00, 127.55, 129.7, 127.3, 129.69, 2079046, 0.0
2020-02-10 23:00:00, 130.5, 131.98, 130.13, 130.66, 2585629, 0.0
2020-02-11 23:00:00, 131.65, 132.94, 131.64, 132.42, 2184421, 0.0
2020-02-12 23:00:00, 131.88, 133.39, 131.1644, 132.84, 3185308, 0.0
2020-02-13 23:00:00, 133.48, 133.62, 131.2713, 132.22, 1973840, 0.0
2020-02-17 23:00:00, 131.1, 131.78, 130.59, 131.24, 2342391, 0.0
2020-02-18 23:00:00, 132.9, 134.3, 132.21, 133.14, 3087811, 0.0
2020-02-19 23:00:00, 132.61, 133.26, 130.34, 131.47, 1834822, 0.0
2020-02-20 23:00:00, 130.76, 130.83, 127.96, 128.47, 3398849, 0.0
2020-02-23 23:00:00, 124.01, 125.26, 121.25, 121.39, 5974160, 0.0
2020-02-24 23:00:00, 122.9, 123.03, 118.015, 118.35, 5303566, 0.0
2020-02-25 23:00:00, 119.29, 120.64, 117.63, 118.8, 4983336, 0.0
2020-02-26 23:00:00, 116.35, 118.49, 113.07, 113.08, 7261916, 0.0
2020-02-27 23:00:00, 109.45, 116.12, 108.61, 114.17, 9613268, 0.0
2020-03-01 23:00:00, 115.16, 119.07, 113.32, 119.06, 5794826, 0.0
2020-03-02 23:00:00, 118.38, 120.12, 112.21, 113.81, 7942699, 0.0
2020-03-03 23:00:00, 115.77, 119.09, 114.34, 119.05, 4343145, 0.0
2020-03-04 23:00:00, 115.17, 117.21, 113.71, 114.71, 4772282, 0.0
2020-03-05 23:00:00, 111.09, 113.8732, 110.14, 113.19, 10925324, 0.0
2020-03-08 23:00:00, 105.26, 110.08, 104.47, 104.55, 6794582, 0.0
2020-03-09 23:00:00, 108.83, 112.14, 104.745, 112.13, 7426135, 0.0
2020-03-10 23:00:00, 109.54, 111.44, 105.79, 105.8, 7911882, 0.0
2020-03-11 23:00:00, 99.42, 104.73, 96.55, 97.1, 13375061, 0.0
2020-03-12 23:00:00, 103.44, 107.47, 98.46, 106.23, 11739661, 0.0
2020-03-15 23:00:00, 95.88, 104.5, 93.09, 93.49, 20806890, 0.0
2020-03-16 23:00:00, 96.03, 107.64, 95.11, 106.15, 13441721, 0.0
2020-03-17 23:00:00, 100.05, 105.82, 94.15, 100, 25321820, 0.0
2020-03-18 23:00:00, 99.39, 105, 97.12, 101.56, 7931631, 0.0
2020-03-19 23:00:00, 104.5, 105.5, 97.1, 97.58, 9078189, 0.0
2020-03-22 23:00:00, 97.35, 101.96, 94.92, 98.24, 7847504, 0.0
2020-03-23 23:00:00, 102.145, 105.68, 99.46, 105.4, 7147547, 0.0
2020-03-24 23:00:00, 104.33, 105.83, 98.51, 99.09, 10321038, 0.0
2020-03-25 23:00:00, 99.4, 108.84, 99.01, 107.93, 8844318, 0.0
2020-03-26 23:00:00, 104, 105, 100.07, 100.5, 6362143, 0.0
2020-03-29 23:00:00, 100.4, 103.44, 100.3, 102.01, 5565147, 0.0
2020-03-30 23:00:00, 102.02, 103.185, 99.48, 99.92, 7534378, 0.0
2020-03-31 23:00:00, 96.1, 100.37, 96.07, 96.84, 6790276, 0.0
2020-04-01 23:00:00, 96.26, 102.22, 96.1, 102.01, 6671629, 0.0
2020-04-02 23:00:00, 102.44, 103.64, 98.85, 99.93, 5522710, 0.0
2020-04-05 23:00:00, 104.58, 109.56, 103.51, 108.96, 11084948, 0.0
2020-04-06 23:00:00, 111.69, 112.93, 105.83, 106.24, 6795773, 0.0
2020-04-07 23:00:00, 108.19, 110.67, 106.22, 110.18, 8609338, 0.0
2020-04-08 23:00:00, 111, 112.21, 107.08, 107.74, 5267878, 0.0
2020-04-12 23:00:00, 105.5, 108.45, 105.3, 107.67, 4340387, 0.0
2020-04-13 23:00:00, 109.52, 111.4275, 108.97, 110.91, 13999970, 0.0
2020-04-14 23:00:00, 109.08, 109.14, 106.76, 107.98, 8405601, 0.0
2020-04-15 23:00:00, 109.42, 111.91, 107.81, 111.44, 13930414, 0.0
2020-04-16 23:00:00, 111.61, 114.06, 110.73, 113.53, 10199992, 0.0
2020-04-19 23:00:00, 111.52, 115.12, 111.3, 111.38, 12717372, 0.0
2020-04-20 23:00:00, 110.2, 110.75, 106.5, 106.92, 22930491, 0.0
2020-04-21 23:00:00, 109.68, 112.36, 108.61, 111.82, 23229394, 0.0
2020-04-22 23:00:00, 111.74, 113.9, 110.18, 110.46, 13500224, 0.0
2020-04-23 23:00:00, 111.35, 114, 111.04, 113.94, 9477428, 0.0
2020-04-26 23:00:00, 114, 116.24, 113.02, 115.79, 12304260, 0.0
2020-04-27 23:00:00, 118.12, 119.805, 114.07, 114.18, 4707236, 0.0
2020-04-28 23:00:00, 115.93, 119.68, 115.87, 119.41, 3512400, 0.0
2020-04-29 23:00:00, 117.54, 117.99, 115.19, 116.06, 8263369, 0.0
2020-04-30 23:00:00, 112.38, 113.25, 109.45, 109.7, 4849126, 0.0
2020-05-03 23:00:00, 108.92, 110.66, 107.85, 110.46, 7804660, 0.0
2020-05-04 23:00:00, 111.5, 113.19, 110.8, 111.55, 3258500, 0.0
2020-05-05 23:00:00, 112.4, 113.85, 111.98, 112.43, 5659090, 0.0
2020-05-06 23:00:00, 113.89, 114.93, 112.62, 113.65, 2713090, 0.0
2020-05-07 23:00:00, 113.96, 115.54, 112.75, 115, 7072418, 0.0
2020-05-10 23:00:00, 113.41, 115.77, 113.41, 114.85, 4520485, 0.0
2020-05-11 23:00:00, 115.14, 115.87, 111.34, 111.69, 2694535, 0.0
2020-05-12 23:00:00, 112.92, 112.92, 107.38, 109.09, 4055791, 0.0
2020-05-13 23:00:00, 109, 110.44, 106.42, 110.38, 3545359, 0.0
2020-05-14 23:00:00, 106.54, 108.37, 105.45, 108.25, 10098842, 0.0
2020-05-17 23:00:00, 111.1829, 115.15, 110.26, 114.41, 5352247, 0.0
2020-05-18 23:00:00, 114.02, 115.34, 112.53, 112.67, 4029853, 0.0
2020-05-19 23:00:00, 115.14, 118.83, 114.64, 117.49, 8049834, 0.0
2020-05-20 23:00:00, 116.44, 117.33, 113.38, 113.46, 6411490, 0.0
2020-05-21 23:00:00, 113.53, 113.87, 112.32, 113.41, 4856314, 0.0
2020-05-25 23:00:00, 115.81, 117.61, 115.51, 115.78, 3807932, 0.0
2020-05-26 23:00:00, 116.43, 117.97, 115.54, 117.82, 3092649, 0.0
2020-05-27 23:00:00, 117.76, 118.69, 115.51, 115.85, 2667924, 0.0
2020-05-28 23:00:00, 116.81, 119.26, 115.66, 118.75, 2995879, 0.0
2020-05-31 23:00:00, 117.77, 118.4, 116.83, 117.86, 2282414, 0.0
2020-06-01 23:00:00, 118.6, 122.93, 117.84, 122.82, 5261211, 0.0
2020-06-02 23:00:00, 126.67, 128.47, 125.64, 127.22, 12090098, 0.0
2020-06-03 23:00:00, 126.38, 129, 126.29, 128.59, 4420456, 0.0
2020-06-04 23:00:00, 130.96, 135.68, 130.55, 131.44, 5934500, 0.0
2020-06-07 23:00:00, 130.66, 133.285, 129.63, 132.87, 7607039, 0.0
2020-06-08 23:00:00, 131.35, 132.91, 130.15, 132.11, 6175834, 0.0
2020-06-09 23:00:00, 132.45, 132.79, 130.99, 131.4, 3147712, 0.0
2020-06-10 23:00:00, 129.05, 129.2208, 124.33, 124.6, 9139944, 0.0
2020-06-11 23:00:00, 127.266, 127.74, 125.01, 125.01, 919369, 0.0
2020-06-14 23:00:00, 121.57, 124.53, 120.8, 124.29, 3728479, 0.0
2020-06-15 23:00:00, 128.27, 129.13, 124.475, 126.11, 5469790, 0.0
2020-06-16 23:00:00, 127.06, 127.865, 125.87, 126.18, 2157415, 0.0
2020-06-17 23:00:00, 125.73, 126.63, 125.09, 126.01, 4792345, 0.0
2020-06-18 23:00:00, 128.06, 128.24, 123.97, 125.01, 4855821, 0.0
2020-06-21 23:00:00, 124.77, 125.46, 123.11, 125.34, 2848583, 0.0
2020-06-22 23:00:00, 126.63, 128.095, 126, 126.6, 2984280, 0.0
2020-06-23 23:00:00, 125.29, 126.8, 123.13, 123.93, 3724334, 0.0
2020-06-24 23:00:00, 124, 125.34, 122.35, 125.06, 2181069, 0.0
2020-06-25 23:00:00, 124.63, 124.8908, 122.3965, 123.37, 3030717, 0.0
2020-06-28 23:00:00, 123.85, 124.95, 122.42, 124.8, 2951532, 0.0
2020-06-29 23:00:00, 124.4, 127.7, 124.35, 126.92, 3324434, 0.0
2020-06-30 23:00:00, 126.6, 126.86, 124.67, 124.77, 2712950, 0.0
2020-07-01 23:00:00, 126.39, 127.17, 125.02, 125.79, 3042541, 0.0
2020-07-05 23:00:00, 127.51, 130.53, 126.2, 129.53, 3610881, 0.0
2020-07-06 23:00:00, 128.73, 129.47, 128.25, 128.56, 3058531, 0.0
2020-07-07 23:00:00, 129.67, 129.74, 127.69, 129.31, 1948705, 0.0
2020-07-08 23:00:00, 128.79, 131.99, 126.9, 130.38, 4284011, 0.0
2020-07-09 23:00:00, 130.22, 131.235, 128.96, 130.48, 2095230, 0.0
2020-07-12 23:00:00, 132, 133.59, 128.49, 128.8, 4110519, 0.0
2020-07-13 23:00:00, 127.79, 132.23, 126.71, 131.89, 3521638, 0.0
2020-07-14 23:00:00, 131.43, 132.45, 130.09, 132.18, 2627816, 0.0
2020-07-15 23:00:00, 130.85, 132.69, 130.51, 132.15, 2631370, 0.0
2020-07-16 23:00:00, 133.51, 135, 132.25, 133.88, 3548506, 0.0
2020-07-19 23:00:00, 134.2, 137, 133.19, 136.58, 3702600, 0.0
2020-07-20 23:00:00, 137.0881, 137.65, 135.26, 135.5, 6363044, 0.0
2020-07-21 23:00:00, 134.6, 135.18, 130.49, 132.52, 9521020, 0.0
2020-07-22 23:00:00, 133, 133.15, 128.59, 129.04, 4948219, 0.0
2020-07-23 23:00:00, 129.75, 131.97, 128.11, 129.61, 4404278, 0.0
2020-07-26 23:00:00, 130.35, 132.33, 130.04, 132.13, 2941145, 0.0
2020-07-27 23:00:00, 130.9, 131.81, 129.72, 130.13, 3026794, 0.0
2020-07-28 23:00:00, 130.93, 132.3, 130.59, 131.64, 2342283, 0.0
2020-07-29 23:00:00, 128.45, 129.87, 127.74, 128.89, 3342745, 0.0
2020-07-30 23:00:00, 128.35, 128.6, 125.43, 127.51, 6774392, 0.0
2020-08-02 23:00:00, 128.15, 129.5, 127.68, 129.32, 2721377, 0.0
2020-08-03 23:00:00, 129.04, 132.33, 128.71, 132.28, 3976737, 0.0
2020-08-04 23:00:00, 130.5, 132.79, 130.48, 132.72, 3744211, 0.0
2020-08-05 23:00:00, 132.59, 133.82, 132.03, 133.75, 2513836, 0.0
2020-08-06 23:00:00, 133.74, 134.11, 132.47, 133.59, 2112472, 0.0
2020-08-09 23:00:00, 133.46, 135.81, 132.47, 135.41, 3264055, 0.0
2020-08-10 23:00:00, 136.81, 138.83, 135.65, 136, 4825383, 0.0
2020-08-11 23:00:00, 137.47, 139.1399, 136.65, 138.64, 2476823, 0.0
2020-08-12 23:00:00, 138.11, 138.6, 136.95, 137.11, 2472038, 0.0
2020-08-13 23:00:00, 137.73, 138.31, 137, 137.35, 1688324, 0.0
2020-08-16 23:00:00, 137.86, 139.24, 137.63, 138.28, 1850094, 0.0
2020-08-17 23:00:00, 138.96, 139.455, 138.2, 139.29, 2299824, 0.0
2020-08-18 23:00:00, 139.67, 140.88, 138.03, 138.48, 2915034, 0.0
2020-08-19 23:00:00, 137.31, 139.13, 136.62, 138.57, 2349178, 0.0
2020-08-20 23:00:00, 138.12, 140.49, 137.19, 140.37, 3227164, 0.0
2020-08-23 23:00:00, 140.86, 141.81, 139.9196, 141.06, 1897826, 0.0
2020-08-24 23:00:00, 141.58, 142.215, 140.98, 141.71, 2252708, 0.0
2020-08-25 23:00:00, 141.32, 142.69, 141.12, 142.45, 2000953, 0.0
2020-08-26 23:00:00, 143.06, 143.23, 140.52, 141.49, 2419188, 0.0
2020-08-27 23:00:00, 141.51, 143.59, 141.1, 143.49, 2141411, 0.0
2020-08-30 23:00:00, 142.65, 143.27, 141.82, 142.04, 2385380, 0.0
2020-08-31 23:00:00, 143, 145.06, 142.04, 144.96, 2936208, 0.0
2020-09-01 23:00:00, 146.45, 148.37, 145.49, 147.68, 3622823, 0.0
2020-09-02 23:00:00, 147, 147.44, 140.56, 141.67, 4555972, 0.0
2020-09-03 23:00:00, 140.85, 142.52, 137.71, 140.44, 4266451, 0.0
2020-09-07 23:00:00, 136.2, 138.71, 135.75, 136.0362, 4549686, 0.0
2020-09-08 23:00:00, 138.21, 140.85, 137.19, 139.68, 3243036, 0.0
