Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 11:15:00, 190.43, 190.915, 190.4, 190.915, 5933, 0.0
2021-04-27 11:30:00, 190.985, 191.065, 190.61, 190.71, 5452, 0.0
2021-04-27 11:45:00, 190.835, 190.835, 190.33, 190.33, 2633, 0.0
2021-04-27 12:00:00, 190.45, 190.74, 190.4, 190.56, 3366, 0.0
2021-04-27 12:15:00, 190.5, 190.64, 190.3, 190.36, 3059, 0.0
2021-04-27 12:30:00, 190.36, 190.73, 190.255, 190.73, 5697, 0.0
2021-04-27 12:45:00, 190.58, 190.815, 190.49, 190.64, 6155, 0.0
2021-04-27 13:00:00, 190.69, 190.69, 190.43, 190.6, 9474, 0.0
2021-04-27 13:15:00, 190.7, 190.93, 190.67, 190.88, 3648, 0.0
2021-04-27 13:30:00, 190.86, 191.33, 190.76, 191.33, 8755, 0.0
2021-04-27 13:45:00, 191.23, 191.24, 190.72, 190.74, 8092, 0.0
2021-04-27 14:00:00, 190.73, 191.015, 190.6, 190.98, 8529, 0.0
2021-04-27 14:15:00, 190.98, 191.13, 190.85, 191.08, 9931, 0.0
2021-04-27 14:30:00, 191.135, 191.24, 190.99, 191.035, 13257, 0.0
2021-04-27 14:45:00, 191.02, 191.145, 190.17, 190.17, 32256, 0.0
2021-04-28 08:30:00, 181.95, 184, 180.08, 181.845, 76384, 0.0
2021-04-28 08:45:00, 181.83, 182.81, 181.45, 182.42, 23570, 0.0
2021-04-28 09:00:00, 182.45, 182.61, 181.915, 182.06, 18659, 0.0
2021-04-28 09:15:00, 182.02, 182.85, 181.68, 182.85, 20567, 0.0
2021-04-28 09:30:00, 182.715, 182.715, 181.15, 181.56, 22440, 0.0
2021-04-28 09:45:00, 181.49, 182.49, 181.35, 182.16, 21203, 0.0
2021-04-28 10:00:00, 182.06, 182.63, 182.06, 182.49, 12985, 0.0
2021-04-28 10:15:00, 182.3, 182.3, 181.83, 182.165, 5656, 0.0
2021-04-28 10:30:00, 182.12, 182.63, 182.09, 182.13, 9202, 0.0
2021-04-28 10:45:00, 182.06, 182.47, 182.05, 182.39, 12101, 0.0
2021-04-28 11:00:00, 182.2, 182.83, 182.11, 182.405, 18805, 0.0
2021-04-28 11:15:00, 182.355, 182.62, 182.22, 182.62, 9918, 0.0
2021-04-28 11:30:00, 182.635, 182.97, 182.435, 182.66, 7632, 0.0
2021-04-28 11:45:00, 182.62, 183.02, 182.355, 182.36, 9424, 0.0
2021-04-28 12:00:00, 182.42, 182.56, 182.23, 182.48, 6053, 0.0
2021-04-28 12:15:00, 182.54, 183.03, 182.54, 182.99, 3838, 0.0
2021-04-28 12:30:00, 182.97, 183.215, 182.74, 182.74, 6297, 0.0
2021-04-28 12:45:00, 182.69, 182.69, 182.28, 182.395, 6428, 0.0
2021-04-28 13:00:00, 182.27, 182.86, 182, 182.05, 6704, 0.0
2021-04-28 13:15:00, 182.065, 182.38, 182.065, 182.285, 8021, 0.0
2021-04-28 13:30:00, 182.28, 183.17, 182.2, 183.08, 10957, 0.0
2021-04-28 13:45:00, 183.03, 183.07, 182.32, 182.9, 16648, 0.0
2021-04-28 14:00:00, 182.87, 182.885, 182.08, 182.48, 13625, 0.0
2021-04-28 14:15:00, 182.43, 182.77, 182.29, 182.49, 8219, 0.0
2021-04-28 14:30:00, 182.465, 183.11, 182.38, 182.88, 20292, 0.0
2021-04-28 14:45:00, 182.9, 182.985, 181.57, 181.76, 43355, 0.0
2021-04-29 08:30:00, 183.63, 183.85, 182.97, 183.135, 13160, 0.0
2021-04-29 08:45:00, 183.09, 183.94, 182.66, 183.75, 18595, 0.0
2021-04-29 09:00:00, 183.9, 184.56, 183.53, 184.54, 12888, 0.0
2021-04-29 09:15:00, 184.39, 185.14, 184.3, 185.04, 8973, 0.0
2021-04-29 09:30:00, 184.88, 184.94, 183.97, 184.115, 13739, 0.0
2021-04-29 09:45:00, 184.06, 185.13, 183.71, 184.97, 10551, 0.0
2021-04-29 10:00:00, 185, 185, 184.325, 184.54, 7848, 0.0
2021-04-29 10:15:00, 184.49, 184.775, 184.47, 184.64, 11960, 0.0
2021-04-29 10:30:00, 184.64, 184.64, 184.33, 184.52, 10324, 0.0
2021-04-29 10:45:00, 184.51, 184.575, 183.93, 183.94, 5083, 0.0
2021-04-29 11:00:00, 183.84, 183.84, 183.245, 183.32, 6297, 0.0
2021-04-29 11:15:00, 183.49, 183.82, 183.4, 183.5, 5807, 0.0
2021-04-29 11:30:00, 183.55, 184.1, 183.55, 183.81, 6687, 0.0
2021-04-29 11:45:00, 183.68, 184.025, 183.61, 184.025, 1516, 0.0
2021-04-29 12:00:00, 183.87, 184.24, 183.755, 184.23, 3910, 0.0
2021-04-29 12:15:00, 184.21, 184.27, 184.01, 184.11, 5430, 0.0
2021-04-29 12:30:00, 184.37, 184.61, 184.35, 184.59, 3641, 0.0
2021-04-29 12:45:00, 185, 185, 184.95, 184.95, 613, 0.0
2021-04-29 13:00:00, 184.94, 185.1, 184.935, 184.955, 2883, 0.0
2021-04-29 13:15:00, 185.16, 185.37, 185.12, 185.13, 2718, 0.0
2021-04-29 13:30:00, 185.145, 185.57, 185.145, 185.55, 2188, 0.0
2021-04-29 13:45:00, 185.7, 185.7, 185.4, 185.515, 5950, 0.0
2021-04-29 14:00:00, 185.55, 185.82, 185.55, 185.82, 5585, 0.0
2021-04-29 14:15:00, 185.88, 185.88, 185.53, 185.66, 1515, 0.0
2021-04-29 14:30:00, 185.725, 185.97, 185.485, 185.97, 7555, 0.0
2021-04-29 14:45:00, 185.96, 186.04, 185.54, 185.89, 26924, 0.0
2021-04-30 08:30:00, 182.42, 182.82, 180.5, 180.775, 25640, 0.0
2021-04-30 08:45:00, 180.875, 181.23, 180.66, 181.15, 19345, 0.0
2021-04-30 09:00:00, 181.14, 181.17, 180.7, 180.89, 6755, 0.0
2021-04-30 09:15:00, 180.99, 181.83, 180.67, 181.83, 8595, 0.0
2021-04-30 09:30:00, 182.32, 182.395, 181.585, 181.87, 6379, 0.0
2021-04-30 09:45:00, 181.87, 181.87, 180.99, 181.3, 5195, 0.0
2021-04-30 10:00:00, 181.23, 181.475, 181.15, 181.435, 3120, 0.0
2021-04-30 10:15:00, 181.32, 181.35, 180.96, 180.99, 3105, 0.0
2021-04-30 10:30:00, 180.97, 181.5, 180.97, 181.465, 1941, 0.0
2021-04-30 10:45:00, 181.31, 181.49, 181.31, 181.44, 2129, 0.0
2021-04-30 11:00:00, 181.52, 181.52, 181.31, 181.31, 4346, 0.0
2021-04-30 11:15:00, 181.27, 181.27, 180.99, 181, 2280, 0.0
2021-04-30 11:30:00, 181.025, 181.05, 180.88, 180.96, 2099, 0.0
2021-04-30 11:45:00, 180.95, 181.115, 180.795, 180.955, 13677, 0.0
2021-04-30 12:00:00, 180.91, 180.91, 180.7, 180.89, 2902, 0.0
2021-04-30 12:15:00, 180.885, 180.89, 180.565, 180.61, 3124, 0.0
2021-04-30 12:30:00, 180.59, 180.59, 180.17, 180.2, 4606, 0.0
2021-04-30 12:45:00, 180.09, 180.11, 179.31, 179.34, 6052, 0.0
2021-04-30 13:00:00, 179.54, 179.54, 179.16, 179.45, 3555, 0.0
2021-04-30 13:15:00, 179.62, 179.92, 179.53, 179.92, 1516, 0.0
2021-04-30 13:30:00, 179.93, 180, 179.8, 179.93, 3182, 0.0
2021-04-30 13:45:00, 179.93, 179.93, 179.68, 179.68, 5787, 0.0
2021-04-30 14:00:00, 179.725, 180.04, 179.725, 179.89, 4675, 0.0
2021-04-30 14:15:00, 179.83, 180.07, 179.77, 180.04, 15212, 0.0
2021-04-30 14:30:00, 180.09, 180.265, 179.87, 179.98, 11382, 0.0
2021-04-30 14:45:00, 179.91, 180.455, 179.82, 180.455, 23715, 0.0
2021-05-03 08:30:00, 181.48, 181.71, 180.41, 180.61, 17968, 0.0
2021-05-03 08:45:00, 180.71, 181.02, 180.48, 180.48, 8230, 0.0
2021-05-03 09:00:00, 180.34, 180.36, 179.42, 179.78, 10386, 0.0
2021-05-03 09:15:00, 179.76, 179.88, 178.565, 178.95, 9315, 0.0
2021-05-03 09:30:00, 179.21, 179.82, 179.11, 179.14, 7453, 0.0
2021-05-03 09:45:00, 179.13, 179.235, 178.72, 178.725, 5536, 0.0
2021-05-03 10:00:00, 178.78, 178.81, 177.985, 178.025, 11707, 0.0
2021-05-03 10:15:00, 177.965, 178.34, 177.57, 177.605, 16801, 0.0
2021-05-03 10:30:00, 177.595, 178.415, 177.595, 178.415, 10110, 0.0
2021-05-03 10:45:00, 178.49, 178.515, 177.96, 178.03, 6338, 0.0
2021-05-03 11:00:00, 178.035, 178.2, 177.95, 178.015, 4017, 0.0
2021-05-03 11:15:00, 177.925, 178.16, 177.92, 177.92, 1375, 0.0
2021-05-03 11:30:00, 177.73, 177.82, 177.7, 177.74, 1263, 0.0
2021-05-03 11:45:00, 177.685, 177.9, 177.65, 177.87, 2059, 0.0
2021-05-03 12:00:00, 178.08, 178.3, 177.91, 178.18, 1960, 0.0
2021-05-03 12:15:00, 178.15, 178.295, 178.075, 178.195, 2716, 0.0
2021-05-03 12:30:00, 178.04, 178.42, 177.96, 178.42, 4688, 0.0
2021-05-03 12:45:00, 178.4, 178.49, 178.38, 178.42, 4510, 0.0
