Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 181.9, 184, 180, 181.83, 8461491, 0.0
2021-04-28 23:00:00, 183.53, 186.05, 182.65, 185.83, 3820457, 0.0
2021-04-29 23:00:00, 182.6, 182.8956, 179.13, 180.58, 3860109, 0.0
2021-05-02 23:00:00, 181.46, 181.7999, 177.56, 178.8, 4373460, 0.0
2021-05-03 23:00:00, 178.08, 179.25, 175.53, 179.02, 4055890, 0.0
2021-05-04 23:00:00, 181, 183.175, 179.475, 181.65, 4327775, 0.0
2021-05-05 23:00:00, 181.9, 184.84, 179.95, 184.28, 3350011, 0.0
2021-05-06 23:00:00, 186.71, 188.1, 185.42, 187.83, 3764717, 0.0
2021-05-09 23:00:00, 187.29, 187.29, 181.82, 182.05, 3407416, 0.0
2021-05-10 23:00:00, 178.01, 183.53, 177.41, 183.23, 4001580, 0.0
2021-05-11 23:00:00, 179.71, 180.1, 176.27, 176.62, 4110119, 0.0
2021-05-12 23:00:00, 179.67, 180.63, 177.25, 179.07, 3405978, 0.0
2021-05-13 23:00:00, 181.03, 184.92, 179.5, 183.27, 3194282, 0.0
2021-05-16 23:00:00, 182.11, 182.38, 178.85, 180.83, 3130557, 0.0
2021-05-17 23:00:00, 181.11, 181.86, 178.59, 178.87, 2895677, 0.0
2021-05-18 23:00:00, 175.35, 181.93, 175, 181.75, 3522933, 0.0
2021-05-19 23:00:00, 182.56, 186.54, 182.2792, 185.28, 4007628, 0.0
2021-05-20 23:00:00, 186.7, 186.7, 184.1401, 185.05, 2944495, 0.0
2021-05-23 23:00:00, 186.98, 189.35, 186.4517, 188.69, 2992760, 0.0
2021-05-24 23:00:00, 189.62, 189.68, 187.88, 188.73, 2959150, 0.0
2021-05-25 23:00:00, 188.5, 189.775, 186.93, 187.272, 1114067, 0.0
