Date, Open, High, Low, Close, Volume, Open Interest
2020-05-27 23:00:00, 117.76, 118.69, 115.51, 115.85, 2667924, 0.0
2020-05-28 23:00:00, 116.81, 119.26, 115.66, 118.75, 2995879, 0.0
2020-05-31 23:00:00, 117.77, 118.4, 116.83, 117.86, 2282414, 0.0
2020-06-01 23:00:00, 118.6, 122.93, 117.84, 122.82, 5261211, 0.0
2020-06-02 23:00:00, 126.67, 128.47, 125.64, 127.22, 12090098, 0.0
2020-06-03 23:00:00, 126.38, 129, 126.29, 128.59, 4420456, 0.0
2020-06-04 23:00:00, 130.96, 135.68, 130.55, 131.44, 5934500, 0.0
2020-06-07 23:00:00, 130.66, 133.285, 129.63, 132.87, 7607039, 0.0
2020-06-08 23:00:00, 131.35, 132.91, 130.15, 132.11, 6175834, 0.0
2020-06-09 23:00:00, 132.45, 132.79, 130.99, 131.4, 3147712, 0.0
2020-06-10 23:00:00, 129.05, 129.2208, 124.33, 124.6, 9139944, 0.0
2020-06-11 23:00:00, 127.266, 127.74, 125.01, 125.01, 919369, 0.0
2020-06-14 23:00:00, 121.57, 124.53, 120.8, 124.29, 3728479, 0.0
2020-06-15 23:00:00, 128.27, 129.13, 124.475, 126.11, 5469790, 0.0
2020-06-16 23:00:00, 127.06, 127.865, 125.87, 126.18, 2157415, 0.0
2020-06-17 23:00:00, 125.73, 126.63, 125.09, 126.01, 4792345, 0.0
2020-06-18 23:00:00, 128.06, 128.24, 123.97, 125.01, 4855821, 0.0
2020-06-21 23:00:00, 124.77, 125.46, 123.11, 125.34, 2848583, 0.0
2020-06-22 23:00:00, 126.63, 128.095, 126, 126.6, 2984280, 0.0
2020-06-23 23:00:00, 125.29, 126.8, 123.13, 123.93, 3724334, 0.0
2020-06-24 23:00:00, 124, 125.34, 122.35, 125.06, 2181069, 0.0
2020-06-25 23:00:00, 124.63, 124.8908, 122.3965, 123.37, 3030717, 0.0
2020-06-28 23:00:00, 123.85, 124.95, 122.42, 124.8, 2951532, 0.0
2020-06-29 23:00:00, 124.4, 127.7, 124.35, 126.92, 3324434, 0.0
2020-06-30 23:00:00, 126.6, 126.86, 124.67, 124.77, 2712950, 0.0
2020-07-01 23:00:00, 126.39, 127.17, 125.02, 125.79, 3042541, 0.0
2020-07-05 23:00:00, 127.51, 130.53, 126.2, 129.53, 3610881, 0.0
2020-07-06 23:00:00, 128.73, 129.47, 128.25, 128.56, 3058531, 0.0
2020-07-07 23:00:00, 129.67, 129.74, 127.69, 129.31, 1948705, 0.0
2020-07-08 23:00:00, 128.79, 131.99, 126.9, 130.38, 4284011, 0.0
2020-07-09 23:00:00, 130.22, 131.235, 128.96, 130.48, 2095230, 0.0
2020-07-12 23:00:00, 132, 133.59, 128.49, 128.8, 4110519, 0.0
2020-07-13 23:00:00, 127.79, 132.23, 126.71, 131.89, 3521638, 0.0
2020-07-14 23:00:00, 131.43, 132.45, 130.09, 132.18, 2627816, 0.0
2020-07-15 23:00:00, 130.85, 132.69, 130.51, 132.15, 2631370, 0.0
2020-07-16 23:00:00, 133.51, 135, 132.25, 133.88, 3548506, 0.0
2020-07-19 23:00:00, 134.2, 137, 133.19, 136.58, 3702600, 0.0
2020-07-20 23:00:00, 137.0881, 137.65, 135.26, 135.5, 6363044, 0.0
2020-07-21 23:00:00, 134.6, 135.18, 130.49, 132.52, 9521020, 0.0
2020-07-22 23:00:00, 133, 133.15, 128.59, 129.04, 4948219, 0.0
2020-07-23 23:00:00, 129.75, 131.97, 128.11, 129.61, 4404278, 0.0
2020-07-26 23:00:00, 130.35, 132.33, 130.04, 132.13, 2941145, 0.0
2020-07-27 23:00:00, 130.9, 131.81, 129.72, 130.13, 3026794, 0.0
2020-07-28 23:00:00, 130.93, 132.3, 130.59, 131.64, 2342283, 0.0
2020-07-29 23:00:00, 128.45, 129.87, 127.74, 128.89, 3342745, 0.0
2020-07-30 23:00:00, 128.35, 128.6, 125.43, 127.51, 6774392, 0.0
2020-08-02 23:00:00, 128.15, 129.5, 127.68, 129.32, 2721377, 0.0
2020-08-03 23:00:00, 129.04, 132.33, 128.71, 132.28, 3976737, 0.0
2020-08-04 23:00:00, 130.5, 132.79, 130.48, 132.72, 3744211, 0.0
2020-08-05 23:00:00, 132.59, 133.82, 132.03, 133.75, 2513836, 0.0
2020-08-06 23:00:00, 133.74, 134.11, 132.47, 133.59, 2112472, 0.0
2020-08-09 23:00:00, 133.46, 135.81, 132.47, 135.41, 3264055, 0.0
2020-08-10 23:00:00, 136.81, 138.83, 135.65, 136, 4825383, 0.0
2020-08-11 23:00:00, 137.47, 139.1399, 136.65, 138.64, 2476823, 0.0
2020-08-12 23:00:00, 138.11, 138.6, 136.95, 137.11, 2472038, 0.0
2020-08-13 23:00:00, 137.73, 138.31, 137, 137.35, 1688324, 0.0
2020-08-16 23:00:00, 137.86, 139.24, 137.63, 138.28, 1850094, 0.0
2020-08-17 23:00:00, 138.96, 139.455, 138.2, 139.29, 2299824, 0.0
2020-08-18 23:00:00, 139.67, 140.88, 138.03, 138.48, 2915034, 0.0
2020-08-19 23:00:00, 137.31, 139.13, 136.62, 138.57, 2349178, 0.0
2020-08-20 23:00:00, 138.12, 140.49, 137.19, 140.37, 3227164, 0.0
2020-08-23 23:00:00, 140.86, 141.81, 139.9196, 141.06, 1897826, 0.0
2020-08-24 23:00:00, 141.58, 142.215, 140.98, 141.71, 2252708, 0.0
2020-08-25 23:00:00, 141.32, 142.69, 141.12, 142.45, 2000953, 0.0
2020-08-26 23:00:00, 143.06, 143.23, 140.52, 141.49, 2419188, 0.0
2020-08-27 23:00:00, 141.51, 143.59, 141.1, 143.49, 2141411, 0.0
2020-08-30 23:00:00, 142.65, 143.27, 141.82, 142.04, 2385380, 0.0
2020-08-31 23:00:00, 143, 145.06, 142.04, 144.96, 2936208, 0.0
2020-09-01 23:00:00, 146.45, 148.37, 145.49, 147.68, 3622823, 0.0
2020-09-02 23:00:00, 147, 147.44, 140.56, 141.67, 4555972, 0.0
2020-09-03 23:00:00, 140.85, 142.52, 137.71, 140.44, 4266451, 0.0
2020-09-07 23:00:00, 136.2, 138.71, 135.75, 136.0362, 4549686, 0.0
2020-09-08 23:00:00, 138.21, 140.85, 137.19, 139.68, 3243036, 0.0
2020-09-09 23:00:00, 140.27, 140.61, 136.22, 137.2, 2855177, 0.0
2020-09-10 23:00:00, 138.22, 139, 135.25, 136.38, 3017029, 0.0
2020-09-13 23:00:00, 138.3188, 139.11, 137.63, 138.53, 2300054, 0.0
2020-09-14 23:00:00, 139.79, 141.82, 139.36, 140.72, 2157826, 0.0
2020-09-15 23:00:00, 142.09, 142.13, 139.61, 139.63, 2859755, 0.0
2020-09-16 23:00:00, 136.42, 140.53, 135.9166, 140.47, 3527261, 0.0
2020-09-17 23:00:00, 141.14, 141.8, 137, 138.55, 4504773, 0.0
2020-09-20 23:00:00, 135.87, 137.12, 134.32, 136.98, 4306334, 0.0
2020-09-21 23:00:00, 137.78, 138.82, 135.63, 138.645, 2573984, 0.0
2020-09-22 23:00:00, 139.09, 139.09, 134.72, 135.17, 4068441, 0.0
2020-09-23 23:00:00, 134.12, 138.32, 134.12, 136.68, 2326279, 0.0
2020-09-24 23:00:00, 135.95, 139.1, 134.75, 138.36, 2341736, 0.0
2020-09-27 23:00:00, 140.22, 142, 139.72, 141.94, 2400729, 0.0
2020-09-28 23:00:00, 142.29, 143.0532, 141.22, 141.53, 2103969, 0.0
2020-09-29 23:00:00, 141.16, 144.2501, 140.515, 142.71, 3485222, 0.0
2020-09-30 23:00:00, 145.44, 147.22, 143.99, 144.94, 2990362, 0.0
2020-10-01 23:00:00, 142.08, 143.93, 140.84, 141.09, 2713254, 0.0
2020-10-04 23:00:00, 142.29, 144.23, 141.57, 144.12, 2103459, 0.0
2020-10-05 23:00:00, 143.85, 147.14, 142.97, 143.85, 2586489, 0.0
2020-10-06 23:00:00, 145.34, 147.29, 144.81, 146.75, 2126819, 0.0
2020-10-07 23:00:00, 146.83, 148.31, 146.56, 148.12, 1780387, 0.0
2020-10-08 23:00:00, 150.08, 151.52, 148.85, 151, 2913459, 0.0
2020-10-11 23:00:00, 152.58, 155.76, 151.83, 154.96, 4217207, 0.0
2020-10-12 23:00:00, 155.29, 155.88, 153.68, 154.41, 2778105, 0.0
2020-10-13 23:00:00, 154.5, 154.73, 152.18, 152.71, 2045586, 0.0
2020-10-14 23:00:00, 151.82, 153.05, 150.86, 152.55, 2308446, 0.0
2020-10-15 23:00:00, 153.97, 154.92, 152.74, 153.12, 3072042, 0.0
2020-10-18 23:00:00, 153.28, 154.92, 150.26, 150.73, 2986103, 0.0
2020-10-19 23:00:00, 151.79, 152.24, 149.685, 150.69, 3169507, 0.0
2020-10-20 23:00:00, 149.1, 149.46, 144.6602, 146.04, 5645779, 0.0
2020-10-21 23:00:00, 146.82, 148.88, 145.83, 148.27, 2517047, 0.0
2020-10-22 23:00:00, 148.42, 150, 148.32, 149.99, 2794355, 0.0
2020-10-25 23:00:00, 148.2, 148.5, 144.22, 145.93, 3052812, 0.0
2020-10-26 23:00:00, 147.63, 148.33, 146.5493, 147.12, 3058906, 0.0
2020-10-27 23:00:00, 144.7, 145.86, 141.76, 143, 5996106, 0.0
2020-10-28 23:00:00, 141.69, 147.31, 141.33, 146.19, 4279210, 0.0
2020-10-29 23:00:00, 145, 145.95, 142.53, 144.62, 4029791, 0.0
2020-11-01 23:00:00, 146.46, 146.9, 144.22, 145.59, 2591652, 0.0
2020-11-02 23:00:00, 146.86, 148.59, 146.66, 147.29, 2871466, 0.0
2020-11-03 23:00:00, 150.8, 153.5, 148.44, 152.03, 3953857, 0.0
2020-11-04 23:00:00, 154.84, 156.3, 154.15, 155.57, 2670614, 0.0
2020-11-05 23:00:00, 156.0457, 158.21, 154.94, 157.74, 2954904, 0.0
2020-11-08 23:00:00, 162, 164.63, 156.06, 156.22, 4218279, 0.0
2020-11-09 23:00:00, 155.38, 156.35, 151.02, 151.44, 4150175, 0.0
2020-11-10 23:00:00, 154.935, 155.94, 153.64, 155.7, 2585856, 0.0
2020-11-11 23:00:00, 156.02, 156.93, 153.67, 154.5, 2026918, 0.0
2020-11-12 23:00:00, 156.64, 157.98, 155.16, 156.81, 1375774, 0.0
2020-11-15 23:00:00, 157.266, 159.385, 156.62, 157.6123, 1579118, 0.0
2020-11-16 23:00:00, 157.39, 158.31, 155.18, 155.5, 3051865, 0.0
2020-11-17 23:00:00, 155.74, 156.34, 153.41, 153.42, 2043166, 0.0
2020-11-18 23:00:00, 153.12, 157.43, 152.71, 157.28, 1881887, 0.0
2020-11-19 23:00:00, 157.32, 158.75, 156.55, 156.72, 2365522, 0.0
2020-11-22 23:00:00, 156.8983, 158.71, 155.14, 157.43, 2196227, 0.0
2020-11-23 23:00:00, 158.62, 159.46, 156.69, 159.4, 3518065, 0.0
2020-11-24 23:00:00, 159.55, 160.02, 157.26, 157.6, 3139084, 0.0
2020-11-26 23:00:00, 159.38, 160.29, 158.78, 158.99, 2818292, 0.0
2020-11-29 23:00:00, 159.23, 161.51, 157.72, 161.28, 2544703, 0.0
2020-11-30 23:00:00, 162.63, 164.33, 161.63, 163.54, 3485929, 0.0
2020-12-01 23:00:00, 162.79, 163.575, 161.82, 162.78, 3311104, 0.0
2020-12-02 23:00:00, 163.16, 164.56, 161.6, 161.98, 2542659, 0.0
2020-12-03 23:00:00, 163.01, 166.6, 162.52, 166.6, 2897195, 0.0
2020-12-06 23:00:00, 166.37, 166.45, 165.235, 166.38, 2263469, 0.0
2020-12-07 23:00:00, 166.3, 167.24, 165, 166.56, 2236935, 0.0
2020-12-08 23:00:00, 164.8, 166.47, 161.96, 162.67, 3539791, 0.0
2020-12-09 23:00:00, 162.16, 162.87, 160.78, 161.94, 2837936, 0.0
2020-12-10 23:00:00, 160.61, 161.95, 159.63, 160.6, 3011924, 0.0
2020-12-13 23:00:00, 161.45, 162.75, 159.99, 160.01, 3030470, 0.0
2020-12-14 23:00:00, 162.02, 162.73, 161.21, 162.38, 4632668, 0.0
2020-12-15 23:00:00, 162.94, 163.36, 160.92, 162.12, 2312227, 0.0
2020-12-16 23:00:00, 162.91, 163.01, 161.41, 162.71, 2291175, 0.0
2020-12-17 23:00:00, 163.37, 164.61, 162.1, 164.07, 2906558, 0.0
2020-12-20 23:00:00, 161.55, 162.8, 159.56, 162.52, 2088121, 0.0
2020-12-21 23:00:00, 162.19, 163.46, 162.06, 162.54, 1425910, 0.0
2020-12-22 23:00:00, 162.2, 163.23, 160.81, 160.91, 1428363, 0.0
2020-12-23 23:00:00, 160.72, 161.85, 160.48, 161.63, 867875, 0.0
2020-12-27 23:00:00, 163.765, 163.765, 161, 161.48, 1768386, 0.0
2020-12-28 23:00:00, 161.96, 162.68, 160.57, 161.17, 2088198, 0.0
2020-12-29 23:00:00, 161.89, 163.125, 161.76, 162.52, 1658761, 0.0
2020-12-30 23:00:00, 162.87, 164.39, 161.89, 164.08, 2080980, 0.0
2021-01-03 23:00:00, 164.6, 167.84, 160.755, 162.21, 3633447, 0.0
2021-01-04 23:00:00, 161.7, 163.53, 161.28, 163.48, 2682098, 0.0
2021-01-05 23:00:00, 162.3, 167.45, 162.07, 164.19, 3419701, 0.0
2021-01-06 23:00:00, 165.33, 168.7, 164.82, 167.9, 3944792, 0.0
2021-01-07 23:00:00, 171.115, 172.75, 168.86, 171.18, 3583989, 0.0
2021-01-10 23:00:00, 170.24, 172.04, 169.14, 171.31, 2505127, 0.0
2021-01-11 23:00:00, 171.29, 173.66, 170.97, 172.28, 2499265, 0.0
2021-01-12 23:00:00, 172.29, 172.85, 170.87, 171.41, 2054227, 0.0
2021-01-13 23:00:00, 171.1, 172.54, 170.35, 171.72, 2254042, 0.0
2021-01-14 23:00:00, 170.98, 171.09, 167.57, 169.2, 2470620, 0.0
2021-01-18 23:00:00, 171.185, 174.7, 171.185, 174.18, 4088037, 0.0
2021-01-19 23:00:00, 174.842, 175.18, 172.79, 173.33, 3220560, 0.0
2021-01-20 23:00:00, 174.42, 175.4673, 172.11, 175.11, 2888131, 0.0
2021-01-21 23:00:00, 174.49, 175.45, 172.75, 172.77, 2711380, 0.0
2021-01-24 23:00:00, 173.365, 174.57, 170.68, 173, 3524129, 0.0
2021-01-25 23:00:00, 172.07, 174.28, 171.3, 171.58, 4429628, 0.0
2021-01-26 23:00:00, 166.445, 167.6186, 162.0356, 162.92, 7949372, 0.0
2021-01-27 23:00:00, 167.88, 171.1, 165.14, 169.07, 5404119, 0.0
2021-01-28 23:00:00, 166.65, 168, 164.02, 165.73, 4569530, 0.0
2021-01-31 23:00:00, 167.36, 173, 167.02, 172.47, 4659558, 0.0
2021-02-01 23:00:00, 173.05, 175.7, 172.01, 174.76, 3962691, 0.0
2021-02-02 23:00:00, 174.7837, 175.2625, 168.5, 168.5, 4198244, 0.0
2021-02-03 23:00:00, 169.96, 172.12, 168.0571, 172.01, 2609306, 0.0
2021-02-04 23:00:00, 172.8, 173.18, 168.06, 169.94, 3321068, 0.0
2021-02-07 23:00:00, 171.34, 175.39, 170.84, 175.2, 3580994, 0.0
2021-02-08 23:00:00, 174.495, 175.22, 173.3322, 173.66, 2292502, 0.0
2021-02-09 23:00:00, 175.2, 176.14, 172.62, 174.43, 2457227, 0.0
2021-02-10 23:00:00, 176, 179.65, 175.44, 179.23, 3491539, 0.0
2021-02-11 23:00:00, 178, 179.9, 177.33, 179.64, 2115616, 0.0
2021-02-15 23:00:00, 180, 181.8, 178.835, 180.78, 2945285, 0.0
2021-02-16 23:00:00, 178.32, 180.21, 176.36, 178.58, 2710522, 0.0
2021-02-17 23:00:00, 177.43, 177.52, 174.2, 176.52, 3116933, 0.0
2021-02-18 23:00:00, 177.86, 179.57, 176.64, 178.34, 3361683, 0.0
2021-02-21 23:00:00, 176, 176.92, 172.68, 173.09, 3071452, 0.0
2021-02-22 23:00:00, 174.17, 174.4364, 168.51, 172.84, 5286833, 0.0
2021-02-23 23:00:00, 171.63, 179.77, 170.57, 179.46, 3847634, 0.0
2021-02-24 23:00:00, 178.5, 178.5, 170.06, 170.37, 4611864, 0.0
2021-02-25 23:00:00, 173.28, 173.85, 169.13, 172.27, 4151925, 0.0
2021-02-28 23:00:00, 174.5, 177.86, 173.09, 177.67, 3533155, 0.0
2021-03-01 23:00:00, 177.57, 177.66, 174.15, 174.89, 3674836, 0.0
2021-03-02 23:00:00, 174.09, 175.62, 170.36, 170.52, 3538582, 0.0
2021-03-03 23:00:00, 170.495, 170.85, 161.67, 163.36, 6442383, 0.0
2021-03-04 23:00:00, 167.5379, 168.83, 162.03, 167.87, 4474949, 0.0
2021-03-07 23:00:00, 166.39, 168.27, 161.77, 162.11, 4512456, 0.0
2021-03-08 23:00:00, 167.17, 171.85, 166.29, 170.38, 5618875, 0.0
2021-03-09 23:00:00, 171.65, 173, 169.31, 169.42, 3492724, 0.0
2021-03-10 23:00:00, 172.51, 175.6, 172.47, 175.03, 3757501, 0.0
2021-03-11 23:00:00, 173.02, 174.1, 170.745, 173.57, 2382928, 0.0
2021-03-14 23:00:00, 173.47, 175.09, 171.76, 174.91, 2775448, 0.0
2021-03-15 23:00:00, 176.25, 178.81, 175.83, 177.16, 3155514, 0.0
2021-03-16 23:00:00, 175.44, 180.18, 174.42, 179.42, 3047859, 0.0
