Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 179.67, 180.63, 177.25, 178.96, 3376731, 0.0
2021-05-13 23:00:00, 181.03, 184.92, 179.5, 183.27, 3194633, 0.0
2021-05-16 23:00:00, 182.11, 182.38, 178.85, 180.83, 3130957, 0.0
2021-05-17 23:00:00, 181.11, 181.86, 178.59, 178.87, 2896667, 0.0
2021-05-18 23:00:00, 175.35, 181.93, 175, 181.73, 3524520, 0.0
2021-05-19 23:00:00, 182.56, 186.54, 182.2792, 185.28, 4007628, 0.0
2021-05-20 23:00:00, 186.7, 186.7, 184.1401, 185.05, 2944679, 0.0
2021-05-23 23:00:00, 186.98, 189.35, 186.4517, 188.69, 2991443, 0.0
2021-05-24 23:00:00, 189.62, 189.68, 187.88, 188.73, 2959150, 0.0
2021-05-25 23:00:00, 188.5, 189.775, 186.93, 187.38, 1128953, 0.0
