Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:40:00, 178.81, 178.99, 178.65, 178.97, 1176, 0.0
2021-05-12 10:45:00, 179.05, 179.05, 178.62, 178.62, 995, 0.0
2021-05-12 10:50:00, 178.5, 178.5, 178.2, 178.2, 1126, 0.0
2021-05-12 10:55:00, 178.14, 178.15, 177.99, 177.99, 1798, 0.0
2021-05-12 11:00:00, 177.91, 177.96, 177.75, 177.81, 2234, 0.0
2021-05-12 11:05:00, 177.82, 177.89, 177.76, 177.83, 1147, 0.0
2021-05-12 11:10:00, 177.67, 177.68, 177.44, 177.44, 1779, 0.0
2021-05-12 11:15:00, 177.385, 177.66, 177.355, 177.64, 2012, 0.0
2021-05-12 11:20:00, 177.63, 177.98, 177.59, 177.93, 4222, 0.0
2021-05-12 11:25:00, 177.89, 178.05, 177.89, 177.98, 1253, 0.0
2021-05-12 11:30:00, 177.77, 178.04, 177.77, 177.94, 1758, 0.0
2021-05-12 11:35:00, 178.04, 178.11, 177.645, 177.645, 833, 0.0
2021-05-12 11:40:00, 177.4, 177.62, 177.38, 177.62, 1462, 0.0
2021-05-12 11:45:00, 177.54, 177.56, 177.4, 177.56, 645, 0.0
2021-05-12 11:50:00, 177.6, 177.78, 177.6, 177.78, 695, 0.0
2021-05-12 11:55:00, 177.71, 177.74, 177.68, 177.74, 1328, 0.0
2021-05-12 12:00:00, 177.83, 178.34, 177.83, 178.34, 2349, 0.0
2021-05-12 12:05:00, 178.51, 178.51, 178.26, 178.26, 1203, 0.0
2021-05-12 12:10:00, 178.27, 178.42, 178.26, 178.42, 407, 0.0
2021-05-12 12:15:00, 178.24, 178.31, 178, 178, 1144, 0.0
2021-05-12 12:20:00, 177.87, 177.97, 177.86, 177.91, 1260, 0.0
2021-05-12 12:25:00, 177.855, 177.97, 177.81, 177.81, 980, 0.0
2021-05-12 12:30:00, 177.74, 177.87, 177.515, 177.56, 1966, 0.0
2021-05-12 12:35:00, 177.63, 178.2, 177.6, 178.11, 2294, 0.0
2021-05-12 12:40:00, 178.02, 178.02, 177.86, 177.88, 965, 0.0
2021-05-12 12:45:00, 177.73, 177.73, 177.61, 177.62, 913, 0.0
2021-05-12 12:50:00, 177.61, 177.74, 177.61, 177.67, 931, 0.0
2021-05-12 12:55:00, 177.82, 177.83, 177.42, 177.42, 2266, 0.0
2021-05-12 13:00:00, 177.32, 177.48, 177.18, 177.18, 5841, 0.0
2021-05-12 13:05:00, 177.19, 177.195, 177.12, 177.195, 2213, 0.0
2021-05-12 13:10:00, 177.1, 177.1, 176.89, 177.04, 1230, 0.0
2021-05-12 13:15:00, 177.04, 177.195, 176.96, 177.195, 1501, 0.0
2021-05-12 13:20:00, 177.33, 177.33, 176.945, 177.115, 1640, 0.0
2021-05-12 13:25:00, 177.05, 177.21, 177.05, 177.16, 873, 0.0
2021-05-12 13:30:00, 177.01, 177.48, 177.01, 177.46, 3690, 0.0
2021-05-12 13:35:00, 177.35, 177.6, 177.17, 177.51, 2822, 0.0
2021-05-12 13:40:00, 177.45, 177.64, 177.43, 177.47, 1859, 0.0
2021-05-12 13:45:00, 177.43, 177.64, 177.33, 177.64, 2061, 0.0
2021-05-12 13:50:00, 177.61, 177.88, 177.61, 177.77, 3218, 0.0
2021-05-12 13:55:00, 177.74, 177.74, 177.53, 177.59, 1203, 0.0
2021-05-12 14:00:00, 177.525, 177.61, 177.15, 177.15, 2097, 0.0
2021-05-12 14:05:00, 177.07, 177.13, 177.02, 177.09, 2379, 0.0
2021-05-12 14:10:00, 176.82, 176.97, 176.82, 176.93, 1145, 0.0
2021-05-12 14:15:00, 176.84, 177.07, 176.84, 176.98, 1952, 0.0
2021-05-12 14:20:00, 177.03, 177.03, 176.68, 176.7, 1554, 0.0
2021-05-12 14:25:00, 176.87, 176.92, 176.69, 176.69, 2960, 0.0
2021-05-12 14:30:00, 176.64, 176.9, 176.605, 176.795, 4008, 0.0
2021-05-12 14:35:00, 176.73, 176.83, 176.5, 176.78, 5363, 0.0
2021-05-12 14:40:00, 176.83, 176.92, 176.72, 176.92, 2395, 0.0
2021-05-12 14:45:00, 176.965, 177.08, 176.83, 176.83, 1935, 0.0
2021-05-12 14:50:00, 176.765, 176.77, 176.28, 176.28, 9862, 0.0
2021-05-12 14:55:00, 176.36, 176.83, 176.36, 176.67, 13664, 0.0
2021-05-13 08:30:00, 179.73, 179.89, 178.85, 179.53, 9022, 0.0
2021-05-13 08:35:00, 179.485, 180.155, 179.22, 179.22, 7016, 0.0
2021-05-13 08:40:00, 179.28, 179.78, 179.27, 179.63, 5215, 0.0
2021-05-13 08:45:00, 179.76, 180.13, 179.63, 179.63, 4463, 0.0
2021-05-13 08:50:00, 179.59, 180.15, 179.52, 180.15, 7872, 0.0
2021-05-13 08:55:00, 180.13, 180.32, 179.77, 179.9, 4855, 0.0
2021-05-13 09:00:00, 179.99, 180.6, 179.93, 180.33, 5527, 0.0
2021-05-13 09:05:00, 180.335, 180.52, 179.94, 179.995, 5928, 0.0
2021-05-13 09:10:00, 179.89, 180.24, 179.63, 179.66, 7534, 0.0
2021-05-13 09:15:00, 179.68, 180.03, 179.68, 179.77, 8837, 0.0
2021-05-13 09:20:00, 179.73, 179.945, 179.53, 179.91, 5420, 0.0
2021-05-13 09:25:00, 179.81, 179.81, 179.125, 179.28, 5901, 0.0
2021-05-13 09:30:00, 179.37, 180.12, 179.37, 180.12, 3831, 0.0
2021-05-13 09:35:00, 180.01, 180.11, 179.71, 179.93, 3373, 0.0
2021-05-13 09:40:00, 180.05, 180.07, 179.61, 179.61, 5002, 0.0
2021-05-13 09:45:00, 179.64, 179.855, 179.64, 179.76, 2657, 0.0
2021-05-13 09:50:00, 179.8, 179.91, 179.59, 179.885, 3073, 0.0
2021-05-13 09:55:00, 179.92, 180.23, 179.71, 179.71, 3470, 0.0
2021-05-13 10:00:00, 179.73, 179.76, 179.235, 179.235, 2421, 0.0
2021-05-13 10:05:00, 179.11, 179.11, 178.77, 178.79, 2861, 0.0
2021-05-13 10:10:00, 178.83, 178.83, 178.42, 178.42, 2071, 0.0
2021-05-13 10:15:00, 178.41, 178.63, 178.37, 178.59, 3276, 0.0
2021-05-13 10:20:00, 178.76, 178.795, 178.52, 178.56, 2635, 0.0
2021-05-13 10:25:00, 178.43, 178.43, 177.81, 177.81, 3173, 0.0
2021-05-13 10:30:00, 177.71, 177.98, 177.57, 177.93, 2297, 0.0
2021-05-13 10:35:00, 177.9, 178.13, 177.795, 178.06, 2359, 0.0
2021-05-13 10:40:00, 177.95, 177.95, 177.28, 177.28, 2677, 0.0
2021-05-13 10:45:00, 177.36, 177.97, 177.36, 177.97, 3722, 0.0
2021-05-13 10:50:00, 177.975, 178.095, 177.95, 178.055, 2343, 0.0
2021-05-13 10:55:00, 178.13, 178.16, 177.67, 177.67, 2098, 0.0
2021-05-13 11:00:00, 177.94, 178.15, 177.87, 177.87, 1775, 0.0
2021-05-13 11:05:00, 177.86, 178.15, 177.86, 178.145, 1852, 0.0
2021-05-13 11:10:00, 178.255, 178.385, 178.22, 178.385, 1705, 0.0
2021-05-13 11:15:00, 178.54, 178.65, 178.47, 178.48, 3048, 0.0
2021-05-13 11:20:00, 178.47, 178.53, 178.19, 178.2, 2886, 0.0
2021-05-13 11:25:00, 178.28, 178.495, 178.28, 178.48, 1396, 0.0
2021-05-13 11:30:00, 178.55, 178.98, 178.55, 178.96, 2510, 0.0
2021-05-13 11:35:00, 179.03, 179.04, 178.73, 178.77, 2630, 0.0
2021-05-13 11:40:00, 178.75, 178.75, 178.41, 178.41, 3303, 0.0
2021-05-13 11:45:00, 178.59, 178.65, 178.46, 178.65, 1429, 0.0
2021-05-13 11:50:00, 178.78, 178.8, 178.3, 178.3, 2351, 0.0
2021-05-13 11:55:00, 178.37, 178.37, 177.95, 178.16, 2320, 0.0
2021-05-13 12:00:00, 178.1, 178.1, 177.83, 178.01, 2771, 0.0
2021-05-13 12:05:00, 178.07, 178.25, 178.01, 178.25, 2267, 0.0
2021-05-13 12:10:00, 178.43, 178.47, 178.33, 178.43, 1429, 0.0
2021-05-13 12:15:00, 178.58, 178.72, 178.29, 178.29, 2221, 0.0
2021-05-13 12:20:00, 178.295, 178.295, 177.72, 177.74, 3462, 0.0
2021-05-13 12:25:00, 177.745, 178, 177.6, 177.88, 2951, 0.0
2021-05-13 12:30:00, 177.83, 177.95, 177.47, 177.49, 2005, 0.0
2021-05-13 12:35:00, 177.54, 177.54, 177.27, 177.45, 1531, 0.0
2021-05-13 12:40:00, 177.43, 177.55, 177.37, 177.55, 3131, 0.0
2021-05-13 12:45:00, 177.58, 177.695, 177.33, 177.49, 4393, 0.0
2021-05-13 12:50:00, 177.6, 177.99, 177.6, 177.96, 1539, 0.0
2021-05-13 12:55:00, 178, 178.1, 178, 178.05, 1688, 0.0
2021-05-13 13:00:00, 178.17, 178.51, 178.17, 178.47, 1621, 0.0
2021-05-13 13:05:00, 178.505, 179.18, 178.505, 179.18, 2823, 0.0
2021-05-13 13:10:00, 179.1, 179.41, 179.1, 179.34, 1891, 0.0
2021-05-13 13:15:00, 179.3, 179.44, 179.21, 179.23, 2028, 0.0
2021-05-13 13:20:00, 179.35, 179.66, 179.26, 179.28, 3740, 0.0
2021-05-13 13:25:00, 179.22, 179.35, 179.17, 179.325, 1545, 0.0
2021-05-13 13:30:00, 179.37, 179.51, 179.16, 179.51, 1904, 0.0
2021-05-13 13:35:00, 179.59, 179.89, 179.54, 179.85, 2734, 0.0
2021-05-13 13:40:00, 179.775, 180, 179.67, 180, 1831, 0.0
2021-05-13 13:45:00, 179.95, 179.98, 179.685, 179.87, 2234, 0.0
2021-05-13 13:50:00, 179.87, 179.87, 179.535, 179.665, 2672, 0.0
2021-05-13 13:55:00, 179.775, 179.82, 179.38, 179.38, 5093, 0.0
2021-05-13 14:00:00, 179.33, 179.56, 179.33, 179.41, 2983, 0.0
2021-05-13 14:05:00, 179.445, 179.81, 179.445, 179.81, 2762, 0.0
2021-05-13 14:10:00, 179.86, 179.86, 179.425, 179.43, 2703, 0.0
2021-05-13 14:15:00, 179.52, 179.75, 179.5, 179.5, 2277, 0.0
2021-05-13 14:20:00, 179.56, 179.56, 179.345, 179.53, 3050, 0.0
2021-05-13 14:25:00, 179.525, 179.69, 179.525, 179.685, 1489, 0.0
2021-05-13 14:30:00, 179.72, 180.09, 179.72, 180.06, 3190, 0.0
2021-05-13 14:35:00, 180.015, 180.12, 179.83, 179.89, 3257, 0.0
2021-05-13 14:40:00, 179.875, 180.02, 179.715, 179.91, 3198, 0.0
2021-05-13 14:45:00, 179.94, 179.99, 179.71, 179.71, 2955, 0.0
2021-05-13 14:50:00, 179.71, 179.71, 179.07, 179.15, 7784, 0.0
2021-05-13 14:55:00, 179.14, 179.145, 178.7, 178.825, 14763, 0.0
2021-05-14 08:30:00, 180.62, 180.65, 180.04, 180.55, 5299, 0.0
2021-05-14 08:35:00, 180.34, 180.34, 179.71, 179.71, 2312, 0.0
2021-05-14 08:40:00, 179.69, 180.01, 179.57, 179.76, 1632, 0.0
2021-05-14 08:45:00, 179.97, 180.19, 179.83, 179.95, 1653, 0.0
2021-05-14 08:50:00, 179.97, 180.5, 179.95, 180.38, 4835, 0.0
2021-05-14 08:55:00, 180.38, 180.65, 180.37, 180.605, 3483, 0.0
2021-05-14 09:00:00, 180.7, 180.7, 180.46, 180.46, 1484, 0.0
2021-05-14 09:05:00, 180.55, 180.605, 180.29, 180.305, 1415, 0.0
2021-05-14 09:10:00, 180.45, 180.915, 180.45, 180.81, 2331, 0.0
2021-05-14 09:15:00, 180.675, 180.87, 180.675, 180.77, 1464, 0.0
2021-05-14 09:20:00, 180.92, 180.97, 180.73, 180.73, 2426, 0.0
2021-05-14 09:25:00, 180.93, 181.32, 180.93, 181.32, 1043, 0.0
2021-05-14 09:30:00, 181.3, 181.52, 181.25, 181.43, 1079, 0.0
2021-05-14 09:35:00, 181.29, 181.29, 181.29, 181.29, 236, 0.0
2021-05-14 09:40:00, 181.49, 181.53, 181.485, 181.49, 874, 0.0
2021-05-14 09:45:00, 181.65, 181.88, 181.65, 181.87, 2716, 0.0
2021-05-14 09:50:00, 181.8, 181.85, 181.795, 181.83, 1174, 0.0
2021-05-14 09:55:00, 181.73, 181.89, 181.7, 181.77, 1399, 0.0
2021-05-14 10:00:00, 181.68, 181.68, 181.42, 181.51, 923, 0.0
2021-05-14 10:05:00, 181.49, 181.69, 181.49, 181.66, 693, 0.0
2021-05-14 10:10:00, 181.75, 181.75, 181.75, 181.75, 118, 0.0
2021-05-14 10:15:00, 181.75, 182.005, 181.75, 181.99, 783, 0.0
2021-05-14 10:20:00, 182.01, 182.01, 181.93, 181.98, 1277, 0.0
2021-05-14 10:25:00, 182.07, 182.105, 181.89, 181.89, 2151, 0.0
2021-05-14 10:30:00, 181.935, 181.96, 181.8, 181.96, 1505, 0.0
2021-05-14 10:35:00, 182.03, 182.14, 181.97, 182.14, 1140, 0.0
2021-05-14 10:40:00, 182.25, 182.36, 182.22, 182.27, 956, 0.0
2021-05-14 10:45:00, 182.36, 182.38, 182.32, 182.32, 994, 0.0
2021-05-14 10:50:00, 182.49, 182.49, 182.36, 182.49, 960, 0.0
2021-05-14 10:55:00, 182.54, 182.56, 182.45, 182.47, 1105, 0.0
2021-05-14 11:00:00, 182.63, 182.71, 182.63, 182.71, 470, 0.0
2021-05-14 11:05:00, 182.72, 182.87, 182.69, 182.83, 1687, 0.0
2021-05-14 11:10:00, 182.92, 183.04, 182.89, 183.01, 1675, 0.0
2021-05-14 11:15:00, 183.01, 183.08, 182.95, 183.05, 2087, 0.0
2021-05-14 11:20:00, 183.15, 183.15, 183, 183, 944, 0.0
2021-05-14 11:25:00, 183.12, 183.21, 183.03, 183.03, 1809, 0.0
2021-05-14 11:30:00, 183.15, 183.15, 183.06, 183.08, 497, 0.0
