Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 13:52:00, 556.32, 556.32, 556.32, 556.32, 233, 0.0
2021-05-12 13:57:00, 554.16, 554.16, 554.16, 554.16, 104, 0.0
2021-05-12 13:58:00, 554.51, 554.58, 554.34, 554.34, 331, 0.0
2021-05-12 14:07:00, 551.71, 551.71, 551.71, 551.71, 133, 0.0
2021-05-12 14:09:00, 551.77, 551.77, 551.77, 551.77, 110, 0.0
2021-05-12 14:11:00, 551.72, 551.72, 551.72, 551.72, 200, 0.0
2021-05-12 14:13:00, 553.285, 553.285, 553.285, 553.285, 101, 0.0
2021-05-12 14:14:00, 553.07, 553.07, 553.07, 553.07, 230, 0.0
2021-05-12 14:16:00, 552.285, 552.43, 552.285, 552.32, 647, 0.0
2021-05-12 14:17:00, 551.575, 551.575, 551.39, 551.395, 704, 0.0
2021-05-12 14:20:00, 551.005, 551.005, 551.005, 551.005, 200, 0.0
2021-05-12 14:22:00, 550.275, 550.275, 550.275, 550.275, 270, 0.0
2021-05-12 14:23:00, 550.52, 550.52, 550.365, 550.365, 388, 0.0
2021-05-12 14:25:00, 549.275, 549.275, 549.275, 549.275, 231, 0.0
2021-05-12 14:26:00, 549.555, 549.555, 549.555, 549.555, 233, 0.0
2021-05-12 14:27:00, 549.76, 549.76, 549.76, 549.76, 106, 0.0
2021-05-12 14:31:00, 551.35, 551.35, 551.35, 551.35, 205, 0.0
2021-05-12 14:33:00, 551.99, 551.99, 551.99, 551.99, 103, 0.0
2021-05-12 14:34:00, 552.23, 552.23, 552.23, 552.23, 124, 0.0
2021-05-12 14:36:00, 550.92, 550.92, 550.92, 550.92, 105, 0.0
2021-05-12 14:37:00, 551.64, 551.64, 551.64, 551.64, 138, 0.0
2021-05-12 14:43:00, 550.96, 550.96, 550.96, 550.96, 209, 0.0
2021-05-12 14:45:00, 550.4, 550.4, 550.4, 550.4, 169, 0.0
2021-05-12 14:47:00, 548.94, 548.94, 548.94, 548.94, 314, 0.0
2021-05-12 14:49:00, 549.24, 549.24, 549.24, 549.24, 208, 0.0
2021-05-12 14:54:00, 548.19, 548.19, 548.13, 548.13, 326, 0.0
2021-05-12 14:55:00, 547.59, 548.35, 547.59, 548.35, 573, 0.0
2021-05-12 14:56:00, 549.09, 549.09, 549.08, 549.08, 370, 0.0
2021-05-12 14:57:00, 549.28, 549.28, 548.93, 548.93, 810, 0.0
2021-05-12 14:58:00, 549.38, 549.38, 549.38, 549.38, 515, 0.0
2021-05-12 14:59:00, 549.25, 549.25, 549.07, 549.17, 1551, 0.0
2021-05-13 08:30:00, 557.58, 557.58, 555.5, 555.5, 613, 0.0
2021-05-13 08:32:00, 556.16, 556.16, 556.16, 556.16, 100, 0.0
2021-05-13 08:34:00, 555.41, 555.41, 555.41, 555.41, 200, 0.0
2021-05-13 08:35:00, 556.16, 556.16, 555.33, 555.33, 637, 0.0
2021-05-13 08:36:00, 553.87, 553.87, 553.87, 553.87, 133, 0.0
2021-05-13 08:37:00, 554.66, 554.66, 554.66, 554.66, 105, 0.0
2021-05-13 08:38:00, 554.925, 554.925, 554.925, 554.925, 400, 0.0
2021-05-13 08:39:00, 555.53, 555.645, 555.53, 555.645, 264, 0.0
2021-05-13 08:40:00, 556.76, 556.76, 556.76, 556.76, 652, 0.0
2021-05-13 08:41:00, 555.6, 555.6, 555.315, 555.6, 330, 0.0
2021-05-13 08:45:00, 556.71, 556.71, 556.71, 556.71, 201, 0.0
2021-05-13 08:46:00, 555.1, 555.1, 555.1, 555.1, 208, 0.0
2021-05-13 08:49:00, 553.745, 553.745, 553.745, 553.745, 204, 0.0
2021-05-13 08:51:00, 552.945, 552.945, 552.945, 552.945, 100, 0.0
2021-05-13 08:57:00, 555.53, 555.53, 555.53, 555.53, 388, 0.0
2021-05-13 09:00:00, 557.8, 557.8, 557.8, 557.8, 103, 0.0
2021-05-13 09:01:00, 558.15, 558.15, 558.15, 558.15, 100, 0.0
2021-05-13 09:02:00, 559.34, 559.34, 559.34, 559.34, 100, 0.0
2021-05-13 09:03:00, 559.74, 559.74, 559.38, 559.38, 241, 0.0
2021-05-13 09:05:00, 559.44, 559.44, 559.44, 559.44, 207, 0.0
2021-05-13 09:06:00, 558.6, 558.6, 558.6, 558.6, 114, 0.0
2021-05-13 09:09:00, 557.11, 557.11, 557.11, 557.11, 101, 0.0
2021-05-13 09:10:00, 556.59, 556.59, 556.59, 556.59, 100, 0.0
2021-05-13 09:11:00, 556.89, 556.89, 556.89, 556.89, 100, 0.0
2021-05-13 09:12:00, 557.255, 557.255, 557.255, 557.255, 134, 0.0
2021-05-13 09:13:00, 557.63, 557.63, 557.63, 557.63, 109, 0.0
2021-05-13 09:15:00, 556.34, 556.86, 556.34, 556.86, 205, 0.0
2021-05-13 09:17:00, 557.52, 557.52, 557.52, 557.52, 339, 0.0
2021-05-13 09:20:00, 556.54, 556.54, 556.54, 556.54, 225, 0.0
2021-05-13 09:23:00, 557.75, 557.75, 557.38, 557.38, 355, 0.0
2021-05-13 09:26:00, 557.38, 557.38, 557.38, 557.38, 100, 0.0
2021-05-13 09:32:00, 557.27, 557.27, 557.27, 557.27, 103, 0.0
2021-05-13 09:35:00, 557.23, 557.23, 557.23, 557.23, 208, 0.0
2021-05-13 09:41:00, 554.78, 554.78, 554.78, 554.78, 100, 0.0
2021-05-13 09:50:00, 555.58, 555.74, 555.58, 555.74, 438, 0.0
2021-05-13 09:55:00, 555.69, 555.69, 555.69, 555.69, 125, 0.0
2021-05-13 09:56:00, 556.615, 556.615, 556.615, 556.615, 161, 0.0
2021-05-13 09:57:00, 556.07, 557.48, 556.07, 557.2, 646, 0.0
2021-05-13 10:01:00, 556.7, 556.7, 556.7, 556.7, 202, 0.0
2021-05-13 10:08:00, 555.81, 555.81, 555.625, 555.625, 250, 0.0
2021-05-13 10:13:00, 555.575, 555.575, 555.575, 555.575, 100, 0.0
2021-05-13 10:14:00, 555.82, 556, 555.7, 556, 895, 0.0
2021-05-13 10:15:00, 555.625, 555.85, 555.625, 555.85, 708, 0.0
2021-05-13 10:17:00, 555.955, 555.955, 555.955, 555.955, 100, 0.0
2021-05-13 10:19:00, 555.86, 555.86, 555.86, 555.86, 208, 0.0
2021-05-13 10:20:00, 555.89, 555.89, 555.89, 555.89, 275, 0.0
2021-05-13 10:21:00, 555.66, 555.66, 555.48, 555.48, 383, 0.0
2021-05-13 10:23:00, 556.06, 556.06, 556.06, 556.06, 135, 0.0
2021-05-13 10:26:00, 555.48, 555.48, 554.89, 554.89, 657, 0.0
2021-05-13 10:31:00, 553.65, 553.65, 553.65, 553.65, 194, 0.0
2021-05-13 10:34:00, 554.925, 554.925, 554.925, 554.925, 283, 0.0
2021-05-13 10:52:00, 553.47, 553.47, 553.47, 553.47, 100, 0.0
2021-05-13 10:56:00, 552.58, 552.58, 552.58, 552.58, 100, 0.0
2021-05-13 10:57:00, 551.48, 551.48, 551.48, 551.48, 133, 0.0
2021-05-13 11:01:00, 552.42, 552.72, 552.42, 552.72, 354, 0.0
2021-05-13 11:17:00, 554.34, 554.34, 554.34, 554.34, 101, 0.0
2021-05-13 11:29:00, 553.845, 553.845, 553.845, 553.845, 108, 0.0
2021-05-13 11:33:00, 553.81, 553.81, 553.81, 553.81, 150, 0.0
2021-05-13 11:40:00, 552.08, 552.08, 552.08, 552.08, 124, 0.0
2021-05-13 11:44:00, 550.09, 550.09, 550.09, 550.09, 133, 0.0
2021-05-13 11:47:00, 550.37, 550.37, 550.37, 550.37, 200, 0.0
2021-05-13 11:48:00, 550.25, 550.25, 550.25, 550.25, 242, 0.0
2021-05-13 11:49:00, 550.55, 550.78, 550.55, 550.6, 703, 0.0
2021-05-13 11:51:00, 550.22, 550.22, 549.635, 549.635, 666, 0.0
2021-05-13 11:53:00, 548.95, 548.95, 548.66, 548.66, 486, 0.0
2021-05-13 11:54:00, 548.88, 548.88, 548.53, 548.84, 533, 0.0
2021-05-13 11:55:00, 548.93, 548.93, 548.93, 548.93, 240, 0.0
2021-05-13 11:57:00, 547.355, 547.355, 547.355, 547.355, 791, 0.0
2021-05-13 12:00:00, 547.555, 547.555, 547.555, 547.555, 200, 0.0
2021-05-13 12:03:00, 548.795, 548.795, 548.795, 548.795, 333, 0.0
2021-05-13 12:16:00, 550.07, 550.07, 550.07, 550.07, 244, 0.0
2021-05-13 12:22:00, 547.34, 547.34, 546.89, 546.89, 201, 0.0
2021-05-13 12:26:00, 546.93, 546.93, 546.93, 546.93, 235, 0.0
2021-05-13 12:29:00, 548.66, 548.66, 548.66, 548.66, 197, 0.0
2021-05-13 12:39:00, 547.035, 547.57, 547.035, 547.57, 301, 0.0
2021-05-13 12:46:00, 547.785, 547.785, 547.785, 547.785, 167, 0.0
2021-05-13 12:53:00, 547.94, 547.94, 547.94, 547.94, 100, 0.0
2021-05-13 12:56:00, 548.8, 548.8, 548.8, 548.8, 101, 0.0
2021-05-13 13:00:00, 549.88, 549.88, 549.88, 549.88, 100, 0.0
2021-05-13 13:08:00, 552.72, 552.72, 552.72, 552.72, 193, 0.0
2021-05-13 13:11:00, 553.15, 553.15, 553.15, 553.15, 146, 0.0
2021-05-13 13:12:00, 553.71, 553.81, 553.71, 553.81, 208, 0.0
