Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20 13:20:00, 585.43, 585.43, 585.43, 585.43, 208, 0.0
2021-05-20 13:22:00, 585.13, 585.13, 585.13, 585.13, 139, 0.0
2021-05-20 13:28:00, 585.02, 585.025, 585, 585.025, 456, 0.0
2021-05-20 13:30:00, 585.095, 585.095, 585.095, 585.095, 226, 0.0
2021-05-20 13:32:00, 584.66, 584.66, 584.66, 584.66, 187, 0.0
2021-05-20 13:36:00, 584.02, 584.02, 584.02, 584.02, 207, 0.0
2021-05-20 13:52:00, 586.37, 586.37, 586.37, 586.37, 133, 0.0
2021-05-20 13:57:00, 586.22, 586.22, 586.22, 586.22, 180, 0.0
2021-05-20 14:02:00, 586.08, 586.08, 586.08, 586.08, 100, 0.0
2021-05-20 14:03:00, 586.08, 586.08, 586.08, 586.08, 100, 0.0
2021-05-20 14:10:00, 586.34, 586.34, 586.34, 586.34, 178, 0.0
2021-05-20 14:14:00, 586.805, 586.805, 586.805, 586.805, 303, 0.0
2021-05-20 14:15:00, 586.93, 586.93, 586.93, 586.93, 240, 0.0
2021-05-20 14:22:00, 587.53, 587.53, 587.53, 587.53, 218, 0.0
2021-05-20 14:29:00, 588.45, 588.45, 588.45, 588.45, 153, 0.0
2021-05-20 14:33:00, 587.97, 587.97, 587.97, 587.97, 176, 0.0
2021-05-20 14:45:00, 588.86, 588.86, 588.86, 588.86, 150, 0.0
2021-05-20 14:49:00, 588.27, 588.27, 588.27, 588.27, 166, 0.0
2021-05-20 14:50:00, 587.19, 587.19, 587.19, 587.19, 141, 0.0
2021-05-20 14:51:00, 587.81, 587.81, 587.81, 587.81, 471, 0.0
2021-05-20 14:57:00, 588.09, 588.24, 588.09, 588.24, 771, 0.0
2021-05-20 14:58:00, 588.44, 588.44, 588.37, 588.4, 367, 0.0
2021-05-20 14:59:00, 588.13, 588.13, 588.13, 588.13, 240, 0.0
2021-05-21 08:31:00, 595.19, 596.79, 595.19, 596.505, 432, 0.0
