Date, Open, High, Low, Close, Volume, Open Interest
2019-05-27 23:00:00, 311.07, 317.3434, 304.31, 304.76, 652900, 0.0
2019-05-28 23:00:00, 302.37, 302.37, 293.82, 297.29, 1202656, 0.0
2019-05-29 23:00:00, 298.39, 303.9, 293.78, 296.62, 608101, 0.0
2019-05-30 23:00:00, 275.05, 289.61, 272.6, 284.6, 2214617, 0.0
2019-06-03 23:00:00, 288.16, 298.0765, 286.63, 297.24, 1002625, 0.0
2019-06-04 23:00:00, 301.92, 303.74, 295.315, 302.44, 737899, 0.0
2019-06-05 23:00:00, 302.03, 308.59, 298.48, 306.35, 523743, 0.0
2019-06-06 23:00:00, 309.43, 314, 306.63, 307.55, 690843, 0.0
2019-06-09 23:00:00, 309.34, 319.17, 309.34, 314.89, 655181, 0.0
2019-06-10 23:00:00, 315.41, 316.705, 304.545, 308.955, 730466, 0.0
2019-06-11 23:00:00, 309.3, 312.17, 304.65, 311.97, 377258, 0.0
2019-06-12 23:00:00, 312.82, 313.88, 307.26, 311.29, 726539, 0.0
2019-06-13 23:00:00, 312.08, 312.08, 305.02, 305.87, 808446, 0.0
2019-06-16 23:00:00, 306.66, 306.66, 282.4, 288.68, 2269993, 0.0
2019-06-17 23:00:00, 293.23, 297.05, 288.95, 290.02, 841892, 0.0
2019-06-18 23:00:00, 290.3, 298.17, 287.13, 297.02, 531094, 0.0
2019-06-19 23:00:00, 302.03, 302.03, 294.3, 295.57, 616590, 0.0
2019-06-20 23:00:00, 294.91, 294.91, 283.15, 283.59, 1229965, 0.0
2019-06-23 23:00:00, 283.5, 286.75, 279.46, 282.15, 922777, 0.0
2019-06-24 23:00:00, 282.27, 283.87, 274.86, 276.02, 831079, 0.0
2019-06-25 23:00:00, 277.24, 277.24, 267.36, 268.08, 1432621, 0.0
2019-06-26 23:00:00, 269.08, 273.42, 268.29, 269.94, 884970, 0.0
2019-06-27 23:00:00, 269.5, 274.17, 263.7, 273.67, 1068860, 0.0
2019-06-30 23:00:00, 280.64, 283.33, 271.245, 271.67, 1128033, 0.0
2019-07-01 23:00:00, 272.65, 276.22, 269.57, 270.87, 774275, 0.0
2019-07-02 23:00:00, 272.33, 277.47, 271.38, 275.24, 458567, 0.0
2019-07-04 23:00:00, 274.11, 276.94, 268.66, 273.37, 561625, 0.0
2019-07-07 23:00:00, 270.5, 273.89, 268.8895, 272.24, 438821, 0.0
2019-07-08 23:00:00, 269.63, 275.92, 269.63, 275.38, 403228, 0.0
2019-07-09 23:00:00, 278.2, 287.95, 278.2, 286.66, 928831, 0.0
2019-07-10 23:00:00, 290, 290.78, 280.15, 282.57, 554654, 0.0
2019-07-11 23:00:00, 282.6, 285.17, 278.725, 283.92, 469931, 0.0
2019-07-14 23:00:00, 283.57, 286.91, 280.56, 284.33, 447344, 0.0
2019-07-15 23:00:00, 284.65, 284.9, 279.99, 281.17, 326417, 0.0
2019-07-16 23:00:00, 281.68, 286.28, 281, 283.96, 468931, 0.0
2019-07-17 23:00:00, 283.47, 288.81, 281.51, 283.28, 781847, 0.0
2019-07-18 23:00:00, 284.57, 288.36, 280, 281.25, 679661, 0.0
2019-07-21 23:00:00, 281.43, 283.26, 274.01, 274.32, 750287, 0.0
2019-07-22 23:00:00, 274.88, 276.14, 269.2942, 272.98, 838829, 0.0
2019-07-23 23:00:00, 272, 279.95, 270.112, 275.24, 1300981, 0.0
2019-07-24 23:00:00, 219.28, 219.71, 197.11, 200.37, 9143569, 0.0
2019-07-25 23:00:00, 203.26, 203.52, 195.71, 198.85, 2788622, 0.0
2019-07-28 23:00:00, 199.18, 199.64, 189.64, 195.97, 2988600, 0.0
2019-07-29 23:00:00, 194.65, 204.05, 194.02, 203.32, 2091857, 0.0
2019-07-30 23:00:00, 208, 214.5, 206.27, 208.96, 2813064, 0.0
2019-07-31 23:00:00, 209.09, 209.99, 200.2601, 202.34, 1728879, 0.0
2019-08-01 23:00:00, 201.55, 205, 198.68, 199.39, 1349240, 0.0
2019-08-04 23:00:00, 194.4, 194.4, 186.29, 188.36, 2096548, 0.0
2019-08-05 23:00:00, 189.07, 192.33, 186.51, 188.49, 1119858, 0.0
2019-08-06 23:00:00, 186.13, 186.13, 181.95, 183.89, 1868090, 0.0
