Date, Open, High, Low, Close, Volume, Open Interest
2021-05-07 11:05:00, 601.48, 602.13, 601.48, 602.13, 380, 0.0
2021-05-07 11:10:00, 602.17, 602.17, 600.715, 600.715, 1447, 0.0
2021-05-07 11:15:00, 600.775, 600.87, 600.775, 600.87, 533, 0.0
2021-05-07 11:20:00, 600.91, 600.91, 600.29, 600.29, 427, 0.0
2021-05-07 11:25:00, 598.94, 598.94, 598.53, 598.86, 303, 0.0
2021-05-07 11:30:00, 599.86, 599.86, 599.86, 599.86, 100, 0.0
2021-05-07 11:35:00, 599.52, 599.89, 599.52, 599.71, 591, 0.0
2021-05-07 11:40:00, 600.45, 600.45, 597.99, 597.99, 1653, 0.0
2021-05-07 11:55:00, 599.95, 599.95, 599.94, 599.94, 259, 0.0
2021-05-07 12:05:00, 599.62, 599.62, 599.62, 599.62, 183, 0.0
2021-05-07 12:10:00, 599.8, 599.8, 599.37, 599.37, 380, 0.0
2021-05-07 12:15:00, 598.8, 598.98, 598.8, 598.95, 556, 0.0
2021-05-07 12:20:00, 598.78, 598.78, 598.78, 598.78, 233, 0.0
2021-05-07 12:25:00, 598.35, 598.6, 598.35, 598.6, 222, 0.0
2021-05-07 12:30:00, 598.535, 598.9, 598.535, 598.9, 380, 0.0
2021-05-07 12:35:00, 599.205, 599.205, 599.205, 599.205, 156, 0.0
2021-05-07 12:45:00, 598.23, 598.23, 598.23, 598.23, 201, 0.0
2021-05-07 12:50:00, 598.49, 598.49, 598.49, 598.49, 103, 0.0
2021-05-07 12:55:00, 597.96, 597.96, 597.96, 597.96, 137, 0.0
2021-05-07 13:00:00, 597.16, 597.8, 597.16, 597.8, 201, 0.0
2021-05-07 13:25:00, 598.775, 598.775, 598.775, 598.775, 105, 0.0
2021-05-07 13:30:00, 598.835, 598.835, 598.835, 598.835, 203, 0.0
2021-05-07 13:40:00, 597.14, 597.14, 596.94, 596.94, 218, 0.0
2021-05-07 13:45:00, 596.48, 596.565, 596.48, 596.565, 400, 0.0
2021-05-07 13:50:00, 596.605, 596.605, 594.15, 594.52, 3412, 0.0
2021-05-07 14:05:00, 597.83, 597.83, 597.83, 597.83, 111, 0.0
2021-05-07 14:15:00, 598.02, 598.02, 598.02, 598.02, 110, 0.0
2021-05-07 14:20:00, 598.25, 598.25, 597.89, 598.2, 461, 0.0
2021-05-07 14:30:00, 598.3, 598.3, 598.17, 598.17, 324, 0.0
2021-05-07 14:35:00, 598.09, 598.09, 598.09, 598.09, 344, 0.0
2021-05-07 14:45:00, 597.005, 597.62, 596.92, 596.92, 501, 0.0
2021-05-07 14:50:00, 597.65, 599.7, 597.65, 599.7, 1202, 0.0
2021-05-07 14:55:00, 598.91, 598.91, 598.34, 598.5, 989, 0.0
2021-05-10 08:30:00, 591.34, 591.34, 588.35, 588.35, 392, 0.0
2021-05-10 08:35:00, 587.995, 587.995, 586, 586, 717, 0.0
2021-05-10 08:40:00, 581.375, 584.63, 578.75, 584.63, 2534, 0.0
2021-05-10 08:45:00, 584.54, 584.79, 580.8, 580.8, 1609, 0.0
2021-05-10 08:50:00, 578.19, 578.19, 578.01, 578.06, 300, 0.0
2021-05-10 08:55:00, 577.36, 577.36, 577.36, 577.36, 389, 0.0
2021-05-10 09:00:00, 574.56, 574.56, 572.26, 572.26, 914, 0.0
2021-05-10 09:05:00, 572.25, 572.315, 571.61, 572.315, 1421, 0.0
2021-05-10 09:10:00, 574.63, 574.63, 574.63, 574.63, 364, 0.0
2021-05-10 09:15:00, 571.96, 572.22, 571.29, 571.29, 1061, 0.0
2021-05-10 09:20:00, 570.8, 570.8, 569.37, 569.64, 1172, 0.0
2021-05-10 09:25:00, 568.51, 568.55, 567.81, 568.23, 1245, 0.0
2021-05-10 09:30:00, 567.715, 568.31, 567.705, 568.14, 958, 0.0
2021-05-10 09:35:00, 566.03, 566.46, 565.91, 566.28, 1414, 0.0
2021-05-10 09:40:00, 566.305, 566.305, 566.305, 566.305, 105, 0.0
2021-05-10 09:45:00, 566.805, 566.805, 565.56, 565.56, 756, 0.0
2021-05-10 09:50:00, 565.115, 565.32, 564.915, 565.32, 689, 0.0
2021-05-10 09:55:00, 565.57, 566.04, 565.57, 565.58, 597, 0.0
2021-05-10 10:00:00, 566.97, 566.97, 566.97, 566.97, 345, 0.0
2021-05-10 10:05:00, 568.095, 568.095, 566.52, 566.52, 423, 0.0
2021-05-10 10:10:00, 567.13, 567.13, 564.96, 565.93, 1183, 0.0
2021-05-10 10:15:00, 564.59, 565.84, 564.59, 565.515, 586, 0.0
2021-05-10 10:20:00, 566.39, 566.39, 566.06, 566.06, 271, 0.0
2021-05-10 10:25:00, 566.325, 566.325, 565.96, 565.96, 208, 0.0
2021-05-10 10:30:00, 564.49, 564.6, 564.49, 564.6, 237, 0.0
2021-05-10 10:35:00, 563.99, 563.99, 562.845, 562.845, 555, 0.0
2021-05-10 10:40:00, 565.86, 565.86, 565.86, 565.86, 127, 0.0
2021-05-10 10:45:00, 565.19, 565.19, 564.09, 564.31, 493, 0.0
2021-05-10 10:50:00, 564.47, 564.47, 563.595, 563.595, 830, 0.0
