Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:00:00, 565.1, 565.1, 565.1, 565.1, 133, 0.0
2021-05-19 10:15:00, 562.42, 564.9, 562.42, 564.9, 434, 0.0
2021-05-19 10:30:00, 563.925, 563.925, 562.95, 563.85, 436, 0.0
2021-05-19 10:45:00, 564.835, 566.15, 564.5, 565.96, 707, 0.0
2021-05-19 11:00:00, 567.17, 567.27, 567.17, 567.18, 536, 0.0
2021-05-19 11:15:00, 567.43, 568.74, 567.43, 568.74, 411, 0.0
2021-05-19 11:30:00, 566.68, 567.12, 566.68, 567.12, 468, 0.0
2021-05-19 11:45:00, 566.66, 567.51, 566.66, 567.51, 625, 0.0
2021-05-19 12:00:00, 568.73, 568.92, 568.29, 568.29, 334, 0.0
2021-05-19 12:15:00, 569.1, 569.86, 568.91, 568.91, 433, 0.0
2021-05-19 12:30:00, 566.41, 566.43, 566.41, 566.43, 233, 0.0
2021-05-19 12:45:00, 567.59, 568.63, 567.52, 568.5, 657, 0.0
2021-05-19 13:00:00, 564.26, 566.42, 564.26, 566.42, 200, 0.0
2021-05-19 13:15:00, 563.73, 566.45, 563.73, 566.45, 676, 0.0
2021-05-19 13:30:00, 567.31, 567.31, 567.25, 567.25, 211, 0.0
2021-05-19 14:00:00, 563.9, 566.17, 563.89, 566.17, 481, 0.0
2021-05-19 14:15:00, 567.555, 569.13, 567.555, 569.13, 341, 0.0
2021-05-19 14:30:00, 569.6, 569.83, 567.94, 568, 1412, 0.0
2021-05-19 14:45:00, 566.865, 572.06, 566.865, 571.53, 3162, 0.0
2021-05-20 08:30:00, 578.63, 581.85, 578.63, 581.85, 351, 0.0
2021-05-20 08:45:00, 581.92, 583.855, 581.54, 583.855, 942, 0.0
2021-05-20 09:00:00, 581, 584.835, 581, 584.835, 1133, 0.0
2021-05-20 09:15:00, 585.075, 586.8, 584.57, 586.8, 1488, 0.0
2021-05-20 09:30:00, 586.89, 586.96, 586.44, 586.96, 406, 0.0
2021-05-20 09:45:00, 588.34, 588.34, 585.83, 586.42, 1806, 0.0
2021-05-20 10:00:00, 587.49, 587.49, 587.29, 587.29, 1110, 0.0
2021-05-20 10:15:00, 588.77, 590.32, 588.77, 589.9, 620, 0.0
2021-05-20 10:30:00, 589.36, 589.36, 588.52, 588.52, 444, 0.0
2021-05-20 11:00:00, 590.035, 590.035, 589.24, 589.84, 658, 0.0
2021-05-20 11:15:00, 588.19, 589.18, 588.19, 589.18, 237, 0.0
2021-05-20 11:30:00, 587.2, 587.2, 587.2, 587.2, 100, 0.0
2021-05-20 11:45:00, 588.52, 588.74, 588.33, 588.43, 1416, 0.0
2021-05-20 12:00:00, 588.24, 588.6, 588.16, 588.24, 1173, 0.0
2021-05-20 12:15:00, 588.22, 588.285, 587.65, 587.65, 603, 0.0
2021-05-20 12:30:00, 587.64, 588.52, 587.64, 588.3, 1131, 0.0
2021-05-20 12:45:00, 588.03, 588.09, 585.51, 585.51, 828, 0.0
