Date, Open, High, Low, Close, Volume, Open Interest
2021-05-17 12:25:00, 557.54, 557.54, 557.54, 557.54, 105, 0.0
2021-05-17 12:30:00, 557.205, 557.205, 556.45, 556.45, 262, 0.0
2021-05-17 12:35:00, 557.01, 557.01, 557.01, 557.01, 213, 0.0
2021-05-17 12:45:00, 556.95, 556.95, 556.95, 556.95, 100, 0.0
2021-05-17 12:50:00, 557.31, 557.31, 557.29, 557.29, 241, 0.0
2021-05-17 13:15:00, 557.46, 557.49, 557.46, 557.49, 210, 0.0
2021-05-17 13:25:00, 557.04, 557.04, 557.04, 557.04, 100, 0.0
2021-05-17 13:40:00, 556.47, 556.595, 556.47, 556.595, 288, 0.0
2021-05-17 13:50:00, 557.78, 557.78, 557.78, 557.78, 133, 0.0
2021-05-17 13:55:00, 557.65, 557.72, 557.64, 557.72, 335, 0.0
2021-05-17 14:05:00, 558.825, 558.825, 558.55, 558.55, 556, 0.0
2021-05-17 14:10:00, 559.195, 559.195, 559.195, 559.195, 103, 0.0
2021-05-17 14:15:00, 558.63, 558.63, 558.63, 558.63, 341, 0.0
2021-05-17 14:20:00, 557.845, 557.845, 557.37, 557.555, 489, 0.0
2021-05-17 14:25:00, 557.29, 557.5, 557.29, 557.41, 740, 0.0
2021-05-17 14:30:00, 557.965, 557.965, 556.05, 556.05, 1729, 0.0
2021-05-17 14:35:00, 556.295, 556.295, 556.295, 556.295, 322, 0.0
2021-05-17 14:40:00, 557.29, 557.315, 556.96, 557.315, 1137, 0.0
2021-05-17 14:45:00, 557.375, 557.76, 557.375, 557.76, 447, 0.0
2021-05-17 14:50:00, 558.625, 558.625, 558.16, 558.39, 1275, 0.0
2021-05-17 14:55:00, 558.75, 559.68, 558.46, 559.68, 2535, 0.0
2021-05-18 08:30:00, 565.52, 569.93, 565.51, 568.58, 2060, 0.0
2021-05-18 08:35:00, 573.09, 577.01, 573.09, 577.01, 612, 0.0
2021-05-18 08:40:00, 577.915, 578.235, 577.915, 578.235, 807, 0.0
2021-05-18 08:45:00, 573.31, 573.31, 573.31, 573.31, 133, 0.0
2021-05-18 08:50:00, 573.62, 573.62, 572.725, 572.725, 435, 0.0
2021-05-18 08:55:00, 576.835, 577.06, 576.835, 577.06, 436, 0.0
2021-05-18 09:00:00, 576.53, 576.53, 574.99, 575.19, 485, 0.0
2021-05-18 09:05:00, 576.09, 577.77, 576.09, 577.77, 508, 0.0
2021-05-18 09:10:00, 577.8, 577.8, 577.7, 577.7, 200, 0.0
2021-05-18 09:20:00, 577.65, 578.11, 577.61, 577.61, 1047, 0.0
2021-05-18 09:25:00, 579.89, 580.91, 579.89, 580.91, 588, 0.0
2021-05-18 09:30:00, 582.095, 582.39, 581.57, 581.57, 607, 0.0
2021-05-18 09:40:00, 582.04, 582.04, 581.005, 581.005, 543, 0.0
2021-05-18 09:55:00, 579.28, 580.115, 579.28, 579.645, 436, 0.0
2021-05-18 10:00:00, 578.905, 578.905, 578.905, 578.905, 112, 0.0
2021-05-18 10:10:00, 578.22, 578.48, 578.22, 578.48, 426, 0.0
2021-05-18 10:15:00, 577.95, 577.95, 577.9, 577.9, 222, 0.0
2021-05-18 10:20:00, 578.815, 578.815, 578.815, 578.815, 210, 0.0
2021-05-18 10:25:00, 577.18, 577.78, 577.18, 577.62, 408, 0.0
2021-05-18 10:30:00, 577.49, 577.62, 574.36, 574.36, 740, 0.0
2021-05-18 10:35:00, 575.6, 575.6, 575.6, 575.6, 103, 0.0
2021-05-18 10:40:00, 574.9, 574.9, 574.9, 574.9, 333, 0.0
