Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 558.62, 559.95, 546.02, 553.56, 350594, 0.0
2021-05-13 23:00:00, 562.55, 572.5, 555.975, 568.69, 273648, 0.0
2021-05-16 23:00:00, 562.1, 567.53, 554.97, 559.48, 309559, 0.0
2021-05-17 23:00:00, 567.1, 582.71, 565.51, 569.5, 505941, 0.0
2021-05-18 23:00:00, 557.42, 572.31, 551.01, 571.48, 451404, 0.0
2021-05-19 23:00:00, 575, 590.53, 574.19, 587.9, 306051, 0.0
2021-05-20 23:00:00, 593.79, 601.385, 587.81, 591.75, 440425, 0.0
2021-05-23 23:00:00, 596.9, 611, 594.1, 604.42, 425531, 0.0
2021-05-24 23:00:00, 605.15, 610.49, 592.95, 594.6, 354449, 0.0
2021-05-25 23:00:00, 591.24, 599.49, 591.24, 597.88, 127346, 0.0
