Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 08:30:00, 616.52, 616.52, 616.185, 616.185, 500, 0.0
2021-04-27 08:45:00, 616.29, 617, 615.53, 617, 354, 0.0
2021-04-27 09:00:00, 615.35, 617.01, 615.33, 616.4, 1736, 0.0
2021-04-27 09:15:00, 618.78, 618.78, 616.86, 618.5, 838, 0.0
2021-04-27 09:30:00, 618.395, 618.665, 615.99, 617.13, 1410, 0.0
2021-04-27 09:45:00, 617, 617.34, 616.33, 617.34, 1204, 0.0
2021-04-27 10:00:00, 617.53, 618.38, 617.53, 618.38, 1654, 0.0
2021-04-27 10:15:00, 618.17, 619.24, 618.17, 619.24, 246, 0.0
2021-04-27 10:30:00, 621.22, 621.8, 620.71, 620.71, 1152, 0.0
2021-04-27 10:45:00, 620.59, 620.59, 620.385, 620.385, 200, 0.0
2021-04-27 11:00:00, 621.31, 621.31, 621.31, 621.31, 112, 0.0
2021-04-27 11:15:00, 621.15, 621.15, 620.84, 620.84, 207, 0.0
2021-04-27 11:30:00, 621.2, 621.93, 621.2, 621.9, 439, 0.0
2021-04-27 11:45:00, 621.88, 621.88, 620.645, 620.645, 205, 0.0
2021-04-27 12:00:00, 621.68, 622.22, 621.68, 622.22, 370, 0.0
2021-04-27 12:15:00, 622.7, 622.7, 622.7, 622.7, 200, 0.0
2021-04-27 12:30:00, 621.7, 621.7, 621.7, 621.7, 120, 0.0
2021-04-27 12:45:00, 622.865, 624.47, 622.64, 624.47, 1363, 0.0
2021-04-27 13:00:00, 624.73, 624.73, 623.91, 624.4, 1347, 0.0
2021-04-27 13:15:00, 624.63, 624.88, 624.63, 624.76, 902, 0.0
2021-04-27 13:30:00, 624.16, 624.16, 624.16, 624.16, 457, 0.0
2021-04-27 13:45:00, 623.72, 624.57, 623.6, 624.48, 1659, 0.0
2021-04-27 14:00:00, 624.29, 625.37, 624.02, 624.02, 980, 0.0
2021-04-27 14:15:00, 623.72, 623.81, 621.61, 621.8, 1033, 0.0
2021-04-27 14:30:00, 622.19, 623.29, 622.19, 622.84, 1116, 0.0
2021-04-27 14:45:00, 621.43, 622.35, 621.43, 621.88, 4051, 0.0
2021-04-28 08:30:00, 617.83, 618.16, 613.09, 616.17, 1252, 0.0
2021-04-28 08:45:00, 616.54, 619.17, 614.94, 618.01, 1176, 0.0
2021-04-28 09:00:00, 617.94, 619.89, 616.56, 619.79, 783, 0.0
2021-04-28 09:15:00, 618.21, 618.21, 618.21, 618.21, 117, 0.0
2021-04-28 09:30:00, 617.31, 617.91, 617.065, 617.91, 1296, 0.0
2021-04-28 09:45:00, 618.29, 621.08, 618.29, 620.8, 1156, 0.0
2021-04-28 10:00:00, 620.41, 620.41, 618.66, 618.66, 359, 0.0
2021-04-28 10:30:00, 620.23, 623.08, 619.92, 621.65, 2637, 0.0
2021-04-28 10:45:00, 621.645, 621.645, 620.83, 620.88, 856, 0.0
2021-04-28 11:00:00, 620.22, 620.44, 619.38, 620.39, 814, 0.0
2021-04-28 11:15:00, 620.56, 620.56, 620.56, 620.56, 103, 0.0
2021-04-28 11:30:00, 618.79, 618.79, 618.79, 618.79, 147, 0.0
2021-04-28 11:45:00, 618.87, 619.695, 618.535, 619.09, 1265, 0.0
2021-04-28 12:00:00, 619.505, 619.505, 617.92, 617.97, 1490, 0.0
2021-04-28 12:15:00, 619.34, 619.34, 618.6, 618.67, 301, 0.0
2021-04-28 12:30:00, 617.01, 617.01, 617.01, 617.01, 108, 0.0
2021-04-28 12:45:00, 616.9, 617.16, 616.9, 617.16, 336, 0.0
2021-04-28 13:00:00, 617.725, 617.725, 616.7, 616.7, 446, 0.0
2021-04-28 13:15:00, 618.265, 618.74, 618.265, 618.74, 730, 0.0
2021-04-28 13:30:00, 616.335, 617.7, 615.76, 616.985, 3281, 0.0
2021-04-28 13:45:00, 617.5, 617.565, 616.76, 616.76, 2601, 0.0
2021-04-28 14:00:00, 616.75, 617.235, 615.18, 615.18, 2306, 0.0
2021-04-28 14:15:00, 614.9, 616.3, 613.95, 616.3, 936, 0.0
2021-04-28 14:30:00, 616.58, 616.58, 615.62, 615.62, 1821, 0.0
2021-04-28 14:45:00, 614.66, 615.075, 611.65, 612.915, 5367, 0.0
2021-04-29 08:30:00, 646.2, 646.9, 622.94, 632.805, 8051, 0.0
2021-04-29 08:45:00, 628.82, 629.05, 616.89, 617.3, 8538, 0.0
2021-04-29 09:00:00, 612.1, 619.51, 610.12, 614.335, 5898, 0.0
2021-04-29 09:15:00, 613.68, 614.72, 611.39, 613.055, 4503, 0.0
2021-04-29 09:30:00, 614.455, 615.65, 611.75, 611.75, 11136, 0.0
2021-04-29 09:45:00, 612.03, 612.33, 604.41, 607.32, 4857, 0.0
2021-04-29 10:00:00, 608.155, 613.38, 608.155, 613, 7767, 0.0
2021-04-29 10:15:00, 613, 613.585, 611.81, 613.585, 8584, 0.0
2021-04-29 10:30:00, 613.34, 613.98, 604.395, 605.345, 2915, 0.0
2021-04-29 10:45:00, 605.28, 605.68, 597.4, 598.69, 4592, 0.0
2021-04-29 11:00:00, 597.18, 597.18, 594.14, 596.74, 2750, 0.0
2021-04-29 11:15:00, 596.23, 596.23, 591.87, 595.41, 3484, 0.0
2021-04-29 11:30:00, 596.15, 599.51, 595.72, 598.47, 3853, 0.0
2021-04-29 11:45:00, 598.35, 598.58, 594.72, 594.82, 1736, 0.0
2021-04-29 12:00:00, 594.66, 596.2, 594.41, 595.06, 1384, 0.0
2021-04-29 12:15:00, 595.63, 596.025, 594.77, 595.48, 1299, 0.0
2021-04-29 12:30:00, 595.05, 595.4, 593.63, 594.095, 1146, 0.0
2021-04-29 12:45:00, 596.44, 596.66, 596.07, 596.24, 792, 0.0
2021-04-29 13:00:00, 596.46, 597.11, 594.98, 595.82, 2728, 0.0
2021-04-29 13:15:00, 595.7, 596.23, 591.915, 591.915, 2643, 0.0
2021-04-29 13:30:00, 591.86, 593.16, 591.28, 592.48, 3058, 0.0
2021-04-29 13:45:00, 593.36, 594.48, 591.84, 593.865, 9508, 0.0
2021-04-29 14:00:00, 594.37, 596.77, 594.37, 596.44, 3018, 0.0
2021-04-29 14:15:00, 596.81, 597.405, 594.98, 597.405, 3644, 0.0
2021-04-29 14:30:00, 597.405, 602.72, 597.405, 602.65, 5312, 0.0
2021-04-29 14:45:00, 602.645, 605.405, 601.61, 604.83, 13951, 0.0
2021-04-30 08:30:00, 603.16, 607.09, 603.12, 604.11, 2984, 0.0
2021-04-30 08:45:00, 605.885, 608.75, 604.61, 608.05, 6914, 0.0
2021-04-30 09:00:00, 607.42, 614.85, 606.22, 614.07, 4845, 0.0
