Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 09:15:00, 551.205, 551.92, 549.845, 550.66, 2130, 0.0
2021-05-12 09:30:00, 553, 555, 552.89, 552.99, 2151, 0.0
2021-05-12 09:45:00, 551.82, 551.86, 551.82, 551.86, 231, 0.0
2021-05-12 10:15:00, 552.14, 552.14, 550.375, 550.675, 1110, 0.0
2021-05-12 10:30:00, 550.24, 551.13, 549.655, 551, 927, 0.0
2021-05-12 10:45:00, 549.13, 549.13, 547.81, 548.79, 1118, 0.0
2021-05-12 11:00:00, 548.735, 549.43, 548.735, 548.82, 945, 0.0
2021-05-12 11:15:00, 548.76, 550.75, 548.435, 550.75, 3711, 0.0
2021-05-12 11:30:00, 550.85, 550.99, 548.53, 548.905, 1113, 0.0
2021-05-12 11:45:00, 551.82, 553.415, 551.82, 552.93, 1021, 0.0
2021-05-12 12:00:00, 552.22, 554.64, 552.22, 554.265, 1602, 0.0
2021-05-12 12:15:00, 554.345, 555.245, 554.345, 554.65, 1771, 0.0
2021-05-12 12:30:00, 553.945, 555.31, 553.945, 555.31, 624, 0.0
2021-05-12 12:45:00, 554.835, 555.8, 554.6, 555.8, 906, 0.0
2021-05-12 13:00:00, 555.695, 555.96, 555.34, 555.96, 462, 0.0
2021-05-12 13:15:00, 553.55, 553.89, 553.42, 553.42, 704, 0.0
2021-05-12 13:30:00, 553.59, 554.46, 553.59, 554.46, 746, 0.0
2021-05-12 13:45:00, 556.32, 556.32, 554.16, 554.34, 668, 0.0
2021-05-12 14:00:00, 551.71, 553.285, 551.71, 553.07, 774, 0.0
2021-05-12 14:15:00, 552.285, 552.43, 549.275, 549.76, 2779, 0.0
2021-05-12 14:30:00, 551.35, 552.23, 550.92, 550.96, 884, 0.0
2021-05-12 14:45:00, 550.4, 550.4, 547.59, 549.17, 4836, 0.0
2021-05-13 08:30:00, 557.58, 557.58, 553.87, 555.6, 3434, 0.0
2021-05-13 08:45:00, 556.71, 556.71, 552.945, 555.53, 1101, 0.0
2021-05-13 09:00:00, 557.8, 559.74, 556.59, 557.63, 1409, 0.0
2021-05-13 09:15:00, 556.34, 557.75, 556.34, 557.38, 1224, 0.0
2021-05-13 09:30:00, 557.27, 557.27, 554.78, 554.78, 411, 0.0
2021-05-13 09:45:00, 555.58, 557.48, 555.58, 557.2, 1370, 0.0
2021-05-13 10:00:00, 556.7, 556.7, 555.575, 556, 1447, 0.0
2021-05-13 10:15:00, 555.625, 556.06, 554.89, 554.89, 2466, 0.0
2021-05-13 10:30:00, 553.65, 554.925, 553.65, 554.925, 477, 0.0
2021-05-13 10:45:00, 553.47, 553.47, 551.48, 551.48, 333, 0.0
2021-05-13 11:00:00, 552.42, 552.72, 552.42, 552.72, 354, 0.0
2021-05-13 11:15:00, 554.34, 554.34, 553.845, 553.845, 209, 0.0
2021-05-13 11:30:00, 553.81, 553.81, 550.09, 550.09, 407, 0.0
2021-05-13 11:45:00, 550.37, 550.78, 547.355, 547.355, 3861, 0.0
2021-05-13 12:00:00, 547.555, 548.795, 547.555, 548.795, 533, 0.0
2021-05-13 12:15:00, 550.07, 550.07, 546.89, 548.66, 877, 0.0
