Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 174.25, 174.47, 174.25, 174.39, 1105, 0.0
2021-05-25 11:00:00, 174.4, 174.4, 174.06, 174.06, 308, 0.0
2021-05-25 11:15:00, 174.33, 174.33, 174.25, 174.25, 224, 0.0
2021-05-25 11:30:00, 174.31, 174.39, 174.31, 174.34, 597, 0.0
2021-05-25 11:45:00, 174.31, 174.4, 174.31, 174.4, 301, 0.0
2021-05-25 12:00:00, 174.35, 174.35, 174.12, 174.24, 302, 0.0
2021-05-25 12:15:00, 174.21, 174.21, 174.21, 174.21, 113, 0.0
2021-05-25 12:30:00, 174.3, 174.3, 174.16, 174.16, 226, 0.0
2021-05-25 12:45:00, 174.25, 174.28, 174.15, 174.15, 369, 0.0
2021-05-25 13:00:00, 174.1, 174.1, 174.1, 174.1, 105, 0.0
2021-05-25 13:15:00, 174.06, 174.06, 173.81, 173.81, 540, 0.0
2021-05-25 13:30:00, 173.73, 173.76, 173.57, 173.76, 604, 0.0
2021-05-25 13:45:00, 173.67, 173.79, 173.56, 173.79, 437, 0.0
2021-05-25 14:00:00, 173.67, 173.85, 173.67, 173.85, 934, 0.0
2021-05-25 14:15:00, 173.83, 174.08, 173.83, 174.08, 476, 0.0
2021-05-25 14:30:00, 174.09, 174.17, 173.94, 173.94, 864, 0.0
2021-05-25 14:45:00, 173.87, 173.895, 173.56, 173.67, 4222, 0.0
2021-05-26 08:30:00, 174.035, 174.035, 174.035, 174.035, 100, 0.0
2021-05-26 08:45:00, 174.065, 174.13, 173.5, 173.57, 2692, 0.0
2021-05-26 09:00:00, 173.74, 173.745, 173.665, 173.675, 1048, 0.0
2021-05-26 09:15:00, 173.71, 173.81, 173.69, 173.69, 715, 0.0
2021-05-26 09:30:00, 173.57, 173.57, 173.41, 173.53, 1176, 0.0
2021-05-26 09:45:00, 173.38, 173.38, 173.38, 173.38, 150, 0.0
2021-05-26 10:00:00, 173.31, 173.31, 172.96, 172.96, 248, 0.0
2021-05-26 10:15:00, 172.87, 172.87, 172.87, 172.87, 100, 0.0
2021-05-26 10:30:00, 173.19, 173.19, 172.87, 172.87, 256, 0.0
