Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 09:15:00, 173.79, 174.24, 173.78, 173.89, 1707, 0.0
2021-05-12 09:30:00, 173.58, 173.58, 172.78, 172.8, 1656, 0.0
2021-05-12 09:45:00, 172.85, 172.89, 172.85, 172.89, 235, 0.0
2021-05-12 10:00:00, 172.91, 173.15, 172.87, 173.13, 2738, 0.0
2021-05-12 10:15:00, 172.95, 172.99, 172.43, 172.61, 1219, 0.0
2021-05-12 10:30:00, 172.55, 172.74, 172.35, 172.615, 3624, 0.0
2021-05-12 10:45:00, 172.615, 172.615, 171.695, 171.695, 3586, 0.0
2021-05-12 11:00:00, 172.1, 172.17, 172.1, 172.17, 308, 0.0
2021-05-12 11:15:00, 171.92, 172.36, 171.92, 172.35, 567, 0.0
2021-05-12 11:30:00, 172.11, 172.11, 171.56, 171.8, 2824, 0.0
2021-05-12 11:45:00, 171.82, 171.98, 171.77, 171.875, 1447, 0.0
2021-05-12 12:00:00, 171.89, 172.11, 171.89, 172.01, 1054, 0.0
2021-05-12 12:15:00, 172, 172, 171.54, 171.6, 1035, 0.0
2021-05-12 12:30:00, 171.44, 171.575, 171.4, 171.49, 543, 0.0
2021-05-12 12:45:00, 171.45, 171.69, 171.45, 171.69, 311, 0.0
2021-05-12 13:00:00, 171.47, 171.47, 171.47, 171.47, 122, 0.0
2021-05-12 13:15:00, 171.31, 171.51, 171.27, 171.51, 1658, 0.0
2021-05-12 13:30:00, 171.33, 171.91, 171.32, 171.91, 546, 0.0
2021-05-12 13:45:00, 171.835, 171.99, 171.835, 171.96, 983, 0.0
2021-05-12 14:00:00, 171.79, 171.99, 171.79, 171.89, 533, 0.0
2021-05-12 14:15:00, 171.81, 171.84, 171.75, 171.775, 880, 0.0
2021-05-12 14:30:00, 172.02, 172.17, 171.88, 172.14, 3340, 0.0
2021-05-12 14:45:00, 172.13, 172.23, 171.795, 172.03, 14283, 0.0
2021-05-13 08:30:00, 172.13, 172.495, 172.13, 172.475, 2121, 0.0
2021-05-13 08:45:00, 172.44, 172.495, 172.15, 172.15, 3716, 0.0
2021-05-13 09:00:00, 172.39, 172.655, 172.33, 172.455, 4325, 0.0
2021-05-13 09:15:00, 172.6, 173.05, 172.58, 172.7, 2430, 0.0
2021-05-13 09:30:00, 173.11, 173.11, 172.845, 172.845, 1107, 0.0
2021-05-13 09:45:00, 172.75, 173.33, 172.75, 173.33, 2899, 0.0
2021-05-13 10:00:00, 173.51, 173.59, 173.43, 173.46, 792, 0.0
2021-05-13 10:15:00, 173.035, 173.19, 172.93, 173.06, 624, 0.0
2021-05-13 10:30:00, 173.26, 173.62, 173.26, 173.435, 962, 0.0
2021-05-13 10:45:00, 173.46, 173.6, 173.37, 173.49, 1399, 0.0
2021-05-13 11:00:00, 173.66, 173.905, 172.88, 172.955, 11817, 0.0
2021-05-13 11:15:00, 173.035, 173.23, 172.92, 173.145, 1480, 0.0
2021-05-13 11:30:00, 173.12, 173.12, 173.1, 173.1, 200, 0.0
2021-05-13 11:45:00, 173.24, 173.24, 173.205, 173.205, 243, 0.0
2021-05-13 12:00:00, 172.92, 173.1, 172.92, 173.1, 310, 0.0
2021-05-13 12:15:00, 173.12, 173.12, 172.83, 172.99, 688, 0.0
2021-05-13 12:30:00, 172.81, 172.81, 172.44, 172.44, 629, 0.0
2021-05-13 12:45:00, 172.545, 172.545, 172.52, 172.52, 484, 0.0
2021-05-13 13:00:00, 172.84, 173.25, 172.84, 173.22, 1558, 0.0
2021-05-13 13:15:00, 173.05, 173.27, 173.05, 173.155, 2372, 0.0
2021-05-13 13:30:00, 173.155, 173.21, 173.06, 173.155, 1961, 0.0
2021-05-13 13:45:00, 173.12, 173.18, 172.86, 173.16, 4112, 0.0
2021-05-13 14:00:00, 173, 173.16, 172.99, 173.16, 1308, 0.0
2021-05-13 14:15:00, 173.11, 173.67, 173.11, 173.67, 1237, 0.0
2021-05-13 14:30:00, 173.695, 173.78, 173.49, 173.71, 1224, 0.0
2021-05-13 14:45:00, 173.76, 173.77, 173.46, 173.595, 9463, 0.0
2021-05-14 08:30:00, 174.46, 174.46, 173.81, 174.05, 684, 0.0
2021-05-14 08:45:00, 174.415, 174.42, 173.65, 173.65, 659, 0.0
