Date, Open, High, Low, Close, Volume, Open Interest
2021-05-10 09:45:00, 180.11, 180.11, 180.07, 180.07, 660, 0.0
2021-05-10 09:50:00, 179.865, 180.34, 179.865, 180.34, 3253, 0.0
2021-05-10 09:55:00, 180.34, 180.44, 180.34, 180.44, 410, 0.0
2021-05-10 10:00:00, 180.32, 180.32, 180.32, 180.32, 100, 0.0
2021-05-10 10:05:00, 180.43, 180.49, 180.39, 180.39, 533, 0.0
2021-05-10 10:10:00, 180.39, 180.48, 180.39, 180.48, 667, 0.0
2021-05-10 10:15:00, 180.585, 180.72, 180.585, 180.72, 771, 0.0
2021-05-10 10:20:00, 180.68, 181.1, 180.65, 181.1, 2151, 0.0
2021-05-10 10:25:00, 180.97, 181.01, 180.97, 181.01, 200, 0.0
2021-05-10 10:30:00, 180.81, 180.98, 180.76, 180.98, 841, 0.0
2021-05-10 10:35:00, 180.95, 180.95, 180.85, 180.85, 290, 0.0
2021-05-10 10:40:00, 180.925, 180.925, 180.87, 180.89, 338, 0.0
2021-05-10 10:45:00, 180.79, 180.835, 180.74, 180.74, 635, 0.0
2021-05-10 10:50:00, 180.78, 180.78, 180.67, 180.68, 546, 0.0
2021-05-10 10:55:00, 180.71, 180.76, 180.71, 180.75, 786, 0.0
2021-05-10 11:00:00, 180.76, 180.775, 180.63, 180.66, 448, 0.0
2021-05-10 11:05:00, 180.73, 180.75, 180.73, 180.75, 201, 0.0
2021-05-10 11:10:00, 180.72, 180.83, 180.72, 180.83, 622, 0.0
2021-05-10 11:15:00, 180.77, 180.77, 180.77, 180.77, 200, 0.0
2021-05-10 11:20:00, 180.86, 180.86, 180.84, 180.84, 214, 0.0
2021-05-10 11:25:00, 180.85, 180.85, 180.85, 180.85, 102, 0.0
2021-05-10 11:35:00, 180.6, 180.715, 180.6, 180.675, 1000, 0.0
2021-05-10 11:40:00, 180.79, 180.805, 180.63, 180.75, 2043, 0.0
2021-05-10 11:45:00, 180.77, 180.87, 180.735, 180.87, 1033, 0.0
2021-05-10 11:50:00, 180.8, 180.81, 180.71, 180.81, 427, 0.0
2021-05-10 11:55:00, 180.8, 181.12, 180.8, 181.12, 1062, 0.0
2021-05-10 12:00:00, 181.07, 181.07, 180.97, 180.97, 269, 0.0
2021-05-10 12:05:00, 181.09, 181.09, 181, 181, 366, 0.0
2021-05-10 12:10:00, 181.18, 181.21, 181.18, 181.2, 563, 0.0
2021-05-10 12:15:00, 181.18, 181.22, 181.13, 181.13, 452, 0.0
2021-05-10 12:20:00, 181.11, 181.17, 181.11, 181.17, 401, 0.0
2021-05-10 12:25:00, 181.01, 181.2, 181.01, 181.2, 948, 0.0
2021-05-10 12:30:00, 181.18, 181.28, 181.17, 181.23, 650, 0.0
2021-05-10 12:35:00, 181.17, 181.23, 181.17, 181.21, 729, 0.0
2021-05-10 12:55:00, 181.22, 181.22, 181.22, 181.22, 128, 0.0
2021-05-10 13:00:00, 180.95, 180.95, 180.925, 180.925, 4800, 0.0
2021-05-10 13:05:00, 180.935, 181, 180.935, 181, 742, 0.0
2021-05-10 13:10:00, 180.98, 180.98, 180.98, 180.98, 144, 0.0
2021-05-10 13:15:00, 181.03, 181.09, 180.71, 180.71, 1837, 0.0
2021-05-10 13:20:00, 180.76, 180.965, 180.76, 180.965, 353, 0.0
2021-05-10 13:25:00, 180.575, 180.695, 180.575, 180.62, 1129, 0.0
2021-05-10 13:30:00, 180.48, 180.61, 180.48, 180.61, 238, 0.0
2021-05-10 13:35:00, 180.71, 180.71, 180.71, 180.71, 100, 0.0
2021-05-10 13:40:00, 180.4, 180.4, 180.4, 180.4, 169, 0.0
2021-05-10 13:50:00, 180.07, 180.12, 180.07, 180.12, 266, 0.0
2021-05-10 14:00:00, 180.09, 180.09, 180.09, 180.09, 145, 0.0
2021-05-10 14:05:00, 180.08, 180.08, 180.08, 180.08, 103, 0.0
2021-05-10 14:10:00, 179.98, 179.98, 179.98, 179.98, 238, 0.0
2021-05-10 14:15:00, 180.06, 180.06, 180.06, 180.06, 100, 0.0
2021-05-10 14:20:00, 179.9, 179.9, 179.75, 179.75, 534, 0.0
2021-05-10 14:25:00, 179.63, 179.64, 179.63, 179.64, 226, 0.0
2021-05-10 14:35:00, 179.93, 179.93, 179.85, 179.85, 4530, 0.0
2021-05-10 14:40:00, 180.05, 180.155, 180.03, 180.07, 741, 0.0
2021-05-10 14:45:00, 180.04, 180.15, 179.91, 179.91, 1357, 0.0
2021-05-10 14:50:00, 179.9, 180.105, 179.79, 179.79, 3120, 0.0
2021-05-10 14:55:00, 179.9, 179.94, 179.41, 179.625, 3604, 0.0
2021-05-11 08:30:00, 180.71, 180.71, 178.3, 178.3, 1155, 0.0
2021-05-11 08:35:00, 178.285, 179.66, 178.14, 178.315, 2303, 0.0
2021-05-11 08:40:00, 178.15, 178.6, 178.1, 178.1, 597, 0.0
2021-05-11 08:45:00, 178.42, 178.685, 178.42, 178.61, 543, 0.0
2021-05-11 08:50:00, 178.475, 178.475, 178.02, 178.02, 3286, 0.0
2021-05-11 08:55:00, 177.68, 177.68, 177.22, 177.22, 1196, 0.0
2021-05-11 09:00:00, 177.345, 177.74, 177.19, 177.74, 423, 0.0
2021-05-11 09:05:00, 177.61, 177.61, 177.49, 177.49, 304, 0.0
2021-05-11 09:10:00, 177.62, 177.62, 177.42, 177.59, 650, 0.0
2021-05-11 09:15:00, 177.34, 177.48, 177.26, 177.31, 668, 0.0
2021-05-11 09:20:00, 177.3, 177.42, 176.51, 176.51, 1011, 0.0
2021-05-11 09:25:00, 176.32, 176.79, 176.255, 176.79, 2039, 0.0
2021-05-11 09:30:00, 176.905, 176.905, 176.2, 176.2, 1434, 0.0
2021-05-11 09:35:00, 176.46, 176.49, 176.46, 176.49, 570, 0.0
2021-05-11 09:40:00, 176.98, 176.98, 176.66, 176.71, 1258, 0.0
2021-05-11 09:45:00, 176.63, 176.82, 176.59, 176.73, 3513, 0.0
2021-05-11 09:50:00, 176.77, 176.85, 176.59, 176.8, 1649, 0.0
2021-05-11 09:55:00, 176.73, 176.73, 176.565, 176.575, 953, 0.0
2021-05-11 10:05:00, 176.37, 176.37, 176.09, 176.23, 877, 0.0
2021-05-11 10:10:00, 176.04, 176.04, 175.89, 175.89, 221, 0.0
2021-05-11 10:15:00, 175.81, 176.21, 175.595, 176.21, 2305, 0.0
2021-05-11 10:20:00, 176.27, 176.35, 176.27, 176.35, 370, 0.0
2021-05-11 10:30:00, 176.845, 176.845, 176.845, 176.845, 114, 0.0
2021-05-11 10:35:00, 176.85, 176.895, 176.72, 176.72, 1540, 0.0
2021-05-11 10:40:00, 176.7, 176.7, 176.44, 176.44, 514, 0.0
2021-05-11 10:45:00, 176.325, 176.325, 176.325, 176.325, 100, 0.0
2021-05-11 10:50:00, 176.43, 176.43, 176.43, 176.43, 294, 0.0
2021-05-11 10:55:00, 176.57, 176.61, 176.57, 176.59, 633, 0.0
2021-05-11 11:00:00, 176.525, 176.625, 176.51, 176.625, 529, 0.0
2021-05-11 11:05:00, 176.62, 176.62, 176.61, 176.61, 200, 0.0
2021-05-11 11:10:00, 176.32, 176.32, 176.29, 176.29, 210, 0.0
2021-05-11 11:15:00, 176.29, 176.29, 176.13, 176.13, 447, 0.0
2021-05-11 11:25:00, 176.04, 176.05, 175.94, 175.97, 665, 0.0
2021-05-11 11:30:00, 175.575, 175.58, 175.5, 175.5, 847, 0.0
2021-05-11 11:35:00, 175.15, 175.15, 175.095, 175.095, 579, 0.0
2021-05-11 11:40:00, 174.94, 175.13, 174.94, 175.09, 781, 0.0
2021-05-11 11:45:00, 175.105, 175.105, 175.01, 175.01, 200, 0.0
2021-05-11 11:50:00, 174.78, 174.78, 174.78, 174.78, 100, 0.0
2021-05-11 11:55:00, 175.01, 175.04, 175.01, 175.04, 402, 0.0
2021-05-11 12:15:00, 175.55, 175.55, 175.55, 175.55, 295, 0.0
2021-05-11 12:25:00, 175.65, 175.65, 175.63, 175.63, 202, 0.0
2021-05-11 12:30:00, 175.615, 175.615, 175.615, 175.615, 110, 0.0
2021-05-11 12:35:00, 175.66, 175.66, 175.66, 175.66, 108, 0.0
2021-05-11 12:45:00, 175.74, 175.74, 175.63, 175.63, 233, 0.0
2021-05-11 12:50:00, 175.46, 175.46, 175.37, 175.37, 305, 0.0
2021-05-11 12:55:00, 175.21, 175.31, 175.21, 175.31, 406, 0.0
2021-05-11 13:00:00, 175.44, 175.45, 175.37, 175.37, 630, 0.0
2021-05-11 13:05:00, 175.52, 175.52, 175.025, 175.11, 410, 0.0
2021-05-11 13:10:00, 175.02, 175.07, 174.95, 175.05, 497, 0.0
2021-05-11 13:20:00, 175.14, 175.35, 175.14, 175.35, 1331, 0.0
2021-05-11 13:25:00, 175.52, 175.53, 175.52, 175.53, 387, 0.0
2021-05-11 13:35:00, 175.32, 175.32, 175.1, 175.1, 213, 0.0
2021-05-11 13:40:00, 175.06, 175.22, 175.06, 175.22, 359, 0.0
2021-05-11 13:45:00, 175.1, 175.14, 175.1, 175.14, 278, 0.0
2021-05-11 13:50:00, 175.23, 175.23, 175.16, 175.16, 233, 0.0
2021-05-11 13:55:00, 175.14, 175.19, 175.14, 175.19, 200, 0.0
2021-05-11 14:05:00, 175.22, 175.29, 175.19, 175.21, 773, 0.0
2021-05-11 14:10:00, 175.18, 175.18, 175.18, 175.18, 103, 0.0
2021-05-11 14:15:00, 175.15, 175.15, 175.15, 175.15, 139, 0.0
2021-05-11 14:20:00, 175.53, 175.61, 175.53, 175.61, 539, 0.0
2021-05-11 14:25:00, 175.67, 175.67, 175.48, 175.48, 387, 0.0
2021-05-11 14:30:00, 175.55, 175.55, 175.1, 175.1, 376, 0.0
2021-05-11 14:35:00, 175.04, 175.11, 175.01, 175.08, 1338, 0.0
2021-05-11 14:40:00, 175.06, 175.06, 175.04, 175.04, 248, 0.0
2021-05-11 14:45:00, 175.1, 175.35, 175.1, 175.29, 1054, 0.0
2021-05-11 14:50:00, 175.34, 175.55, 175.26, 175.26, 2049, 0.0
2021-05-11 14:55:00, 175.14, 175.175, 175.04, 175.05, 2095, 0.0
2021-05-12 08:30:00, 173.8, 173.96, 173, 173.96, 700, 0.0
2021-05-12 08:35:00, 174.035, 174.19, 173.8, 173.8, 790, 0.0
2021-05-12 08:40:00, 173.71, 174.31, 173.67, 174.15, 1729, 0.0
2021-05-12 08:45:00, 174.1, 174.14, 173.52, 173.52, 1255, 0.0
2021-05-12 08:50:00, 173.47, 173.55, 173.31, 173.33, 1947, 0.0
2021-05-12 08:55:00, 173.15, 173.15, 172.99, 172.99, 695, 0.0
2021-05-12 09:00:00, 173.02, 173.02, 173.02, 173.02, 133, 0.0
2021-05-12 09:05:00, 173.59, 173.6, 173.57, 173.57, 473, 0.0
2021-05-12 09:10:00, 173.59, 173.59, 173.4, 173.53, 576, 0.0
2021-05-12 09:15:00, 173.79, 173.94, 173.78, 173.94, 1138, 0.0
2021-05-12 09:20:00, 174.24, 174.24, 174.185, 174.185, 332, 0.0
2021-05-12 09:25:00, 174.17, 174.17, 173.89, 173.89, 237, 0.0
2021-05-12 09:30:00, 173.58, 173.58, 173.5, 173.5, 202, 0.0
2021-05-12 09:35:00, 173.19, 173.31, 173.19, 173.295, 1109, 0.0
2021-05-12 09:40:00, 172.78, 172.8, 172.78, 172.8, 345, 0.0
2021-05-12 09:45:00, 172.85, 172.85, 172.85, 172.85, 102, 0.0
2021-05-12 09:55:00, 172.89, 172.89, 172.89, 172.89, 133, 0.0
2021-05-12 10:00:00, 172.91, 172.915, 172.91, 172.915, 380, 0.0
2021-05-12 10:05:00, 172.97, 173.11, 172.87, 173.11, 539, 0.0
2021-05-12 10:10:00, 173.08, 173.15, 173.02, 173.13, 1819, 0.0
2021-05-12 10:15:00, 172.95, 172.99, 172.95, 172.95, 333, 0.0
2021-05-12 10:20:00, 172.74, 172.74, 172.68, 172.68, 607, 0.0
2021-05-12 10:25:00, 172.43, 172.61, 172.43, 172.61, 279, 0.0
2021-05-12 10:30:00, 172.55, 172.57, 172.55, 172.57, 722, 0.0
2021-05-12 10:35:00, 172.47, 172.47, 172.38, 172.4, 945, 0.0
2021-05-12 10:40:00, 172.39, 172.74, 172.35, 172.615, 1957, 0.0
2021-05-12 10:45:00, 172.615, 172.615, 172.37, 172.37, 640, 0.0
2021-05-12 10:50:00, 172.03, 172.1, 172, 172.02, 1828, 0.0
2021-05-12 10:55:00, 172.005, 172.005, 171.695, 171.695, 1118, 0.0
2021-05-12 11:10:00, 172.1, 172.17, 172.1, 172.17, 308, 0.0
2021-05-12 11:15:00, 171.92, 171.92, 171.92, 171.92, 100, 0.0
2021-05-12 11:20:00, 172.25, 172.25, 172.25, 172.25, 134, 0.0
2021-05-12 11:25:00, 172.36, 172.36, 172.35, 172.35, 333, 0.0
2021-05-12 11:30:00, 172.11, 172.11, 172.11, 172.11, 283, 0.0
2021-05-12 11:40:00, 171.615, 171.8, 171.56, 171.8, 2541, 0.0
2021-05-12 11:45:00, 171.82, 171.98, 171.77, 171.98, 1147, 0.0
2021-05-12 11:50:00, 171.9, 171.9, 171.9, 171.9, 100, 0.0
2021-05-12 11:55:00, 171.845, 171.875, 171.845, 171.875, 200, 0.0
2021-05-12 12:00:00, 171.89, 172.11, 171.89, 172.03, 854, 0.0
2021-05-12 12:05:00, 171.91, 171.91, 171.91, 171.91, 100, 0.0
2021-05-12 12:10:00, 172.01, 172.01, 172.01, 172.01, 100, 0.0
2021-05-12 12:15:00, 172, 172, 172, 172, 226, 0.0
2021-05-12 12:20:00, 171.67, 171.675, 171.67, 171.675, 209, 0.0
2021-05-12 12:25:00, 171.655, 171.655, 171.54, 171.6, 600, 0.0
2021-05-12 12:30:00, 171.44, 171.44, 171.4, 171.4, 200, 0.0
2021-05-12 12:35:00, 171.575, 171.575, 171.495, 171.495, 200, 0.0
2021-05-12 12:40:00, 171.49, 171.49, 171.49, 171.49, 143, 0.0
2021-05-12 12:50:00, 171.45, 171.66, 171.45, 171.66, 211, 0.0
2021-05-12 12:55:00, 171.69, 171.69, 171.69, 171.69, 100, 0.0
2021-05-12 13:05:00, 171.47, 171.47, 171.47, 171.47, 122, 0.0
2021-05-12 13:15:00, 171.31, 171.35, 171.27, 171.29, 1203, 0.0
2021-05-12 13:20:00, 171.335, 171.38, 171.31, 171.31, 353, 0.0
2021-05-12 13:25:00, 171.51, 171.51, 171.51, 171.51, 102, 0.0
2021-05-12 13:30:00, 171.33, 171.61, 171.32, 171.61, 440, 0.0
2021-05-12 13:40:00, 171.91, 171.91, 171.91, 171.91, 106, 0.0
2021-05-12 13:45:00, 171.835, 171.87, 171.835, 171.87, 273, 0.0
2021-05-12 13:50:00, 171.99, 171.99, 171.98, 171.98, 238, 0.0
2021-05-12 13:55:00, 171.94, 171.99, 171.94, 171.96, 472, 0.0
2021-05-12 14:00:00, 171.79, 171.79, 171.79, 171.79, 133, 0.0
2021-05-12 14:05:00, 171.89, 171.99, 171.89, 171.99, 200, 0.0
2021-05-12 14:10:00, 171.89, 171.89, 171.89, 171.89, 200, 0.0
2021-05-12 14:20:00, 171.81, 171.84, 171.78, 171.79, 647, 0.0
2021-05-12 14:25:00, 171.75, 171.775, 171.75, 171.775, 233, 0.0
2021-05-12 14:30:00, 172.02, 172.17, 172.02, 172.07, 2156, 0.0
2021-05-12 14:35:00, 171.9, 171.92, 171.88, 171.91, 568, 0.0
2021-05-12 14:40:00, 171.96, 172.14, 171.96, 172.14, 616, 0.0
2021-05-12 14:45:00, 172.13, 172.13, 171.88, 171.93, 1513, 0.0
2021-05-12 14:50:00, 171.91, 172.02, 171.795, 172, 3527, 0.0
2021-05-12 14:55:00, 171.93, 172.23, 171.93, 172.03, 9243, 0.0
2021-05-13 08:30:00, 172.13, 172.13, 172.13, 172.13, 101, 0.0
2021-05-13 08:35:00, 172.25, 172.4, 172.25, 172.4, 319, 0.0
2021-05-13 08:40:00, 172.43, 172.495, 172.35, 172.475, 1701, 0.0
2021-05-13 08:45:00, 172.44, 172.495, 172.2, 172.41, 1474, 0.0
2021-05-13 08:50:00, 172.23, 172.45, 172.23, 172.43, 1527, 0.0
2021-05-13 08:55:00, 172.41, 172.41, 172.15, 172.15, 715, 0.0
2021-05-13 09:00:00, 172.39, 172.6, 172.33, 172.6, 2512, 0.0
2021-05-13 09:05:00, 172.6, 172.655, 172.47, 172.54, 932, 0.0
2021-05-13 09:10:00, 172.54, 172.59, 172.455, 172.455, 881, 0.0
2021-05-13 09:15:00, 172.6, 173.025, 172.58, 172.96, 1381, 0.0
2021-05-13 09:20:00, 172.97, 173.05, 172.97, 173.05, 447, 0.0
2021-05-13 09:25:00, 173.03, 173.03, 172.7, 172.7, 602, 0.0
2021-05-13 09:30:00, 173.11, 173.11, 173.11, 173.11, 100, 0.0
2021-05-13 09:35:00, 172.875, 172.98, 172.87, 172.98, 780, 0.0
2021-05-13 09:40:00, 172.845, 172.845, 172.845, 172.845, 227, 0.0
2021-05-13 09:45:00, 172.75, 172.99, 172.75, 172.955, 830, 0.0
