Date, Open, High, Low, Close, Volume, Open Interest
2021-05-14 14:57:00, 175.14, 175.14, 175.14, 175.14, 326, 0.0
2021-05-14 14:58:00, 175.09, 175.09, 175.05, 175.05, 260, 0.0
2021-05-14 14:59:00, 175.075, 175.15, 175.07, 175.1, 1610, 0.0
2021-05-17 08:33:00, 175.04, 175.11, 174.39, 174.66, 516, 0.0
2021-05-17 08:35:00, 174.66, 174.66, 174.66, 174.66, 333, 0.0
2021-05-17 08:58:00, 173.91, 173.91, 173.91, 173.91, 145, 0.0
2021-05-17 08:59:00, 174.01, 174.01, 174.01, 174.01, 348, 0.0
2021-05-17 09:01:00, 173.84, 173.84, 173.84, 173.84, 101, 0.0
2021-05-17 09:03:00, 174.13, 174.13, 174.13, 174.13, 108, 0.0
2021-05-17 09:05:00, 173.915, 173.93, 173.915, 173.93, 233, 0.0
2021-05-17 09:06:00, 173.855, 173.875, 173.855, 173.875, 236, 0.0
2021-05-17 09:08:00, 173.61, 173.61, 173.61, 173.61, 200, 0.0
2021-05-17 09:10:00, 173.365, 173.54, 173.365, 173.54, 302, 0.0
2021-05-17 09:11:00, 173.325, 173.325, 173.175, 173.175, 501, 0.0
2021-05-17 09:12:00, 173.135, 173.135, 173.135, 173.135, 253, 0.0
2021-05-17 09:13:00, 173.01, 173.01, 173.01, 173.01, 103, 0.0
2021-05-17 09:14:00, 173.12, 173.125, 172.91, 172.91, 614, 0.0
2021-05-17 09:15:00, 172.81, 173, 172.81, 173, 688, 0.0
2021-05-17 09:18:00, 173.19, 173.28, 173.19, 173.28, 307, 0.0
2021-05-17 09:22:00, 173.55, 173.55, 173.55, 173.55, 216, 0.0
2021-05-17 09:23:00, 173.72, 173.72, 173.72, 173.72, 300, 0.0
2021-05-17 09:24:00, 173.64, 173.76, 173.64, 173.76, 436, 0.0
2021-05-17 09:26:00, 173.79, 173.79, 173.79, 173.79, 143, 0.0
2021-05-17 09:29:00, 173.7, 173.7, 173.52, 173.52, 564, 0.0
2021-05-17 09:31:00, 173.5, 173.5, 173.5, 173.5, 221, 0.0
2021-05-17 09:32:00, 173.3, 173.3, 173.3, 173.3, 233, 0.0
2021-05-17 09:33:00, 173, 173, 173, 173, 100, 0.0
2021-05-17 09:34:00, 173.11, 173.11, 173.07, 173.07, 300, 0.0
2021-05-17 09:37:00, 172.96, 173, 172.96, 173, 412, 0.0
2021-05-17 09:40:00, 172.88, 172.88, 172.88, 172.88, 104, 0.0
2021-05-17 09:41:00, 172.99, 172.99, 172.99, 172.99, 123, 0.0
2021-05-17 09:42:00, 172.98, 172.98, 172.98, 172.98, 100, 0.0
2021-05-17 09:45:00, 173.01, 173.01, 173.01, 173.01, 100, 0.0
2021-05-17 09:50:00, 173.25, 173.25, 173.25, 173.25, 116, 0.0
2021-05-17 09:56:00, 173.23, 173.23, 173.23, 173.23, 260, 0.0
2021-05-17 09:57:00, 173.27, 173.27, 173.27, 173.27, 100, 0.0
2021-05-17 10:04:00, 173.52, 173.52, 173.52, 173.52, 128, 0.0
2021-05-17 10:08:00, 173.66, 173.66, 173.66, 173.66, 103, 0.0
2021-05-17 10:14:00, 173.33, 173.33, 173.33, 173.33, 200, 0.0
2021-05-17 10:16:00, 173.25, 173.25, 173.25, 173.25, 133, 0.0
2021-05-17 10:25:00, 173.11, 173.11, 173.11, 173.11, 449, 0.0
2021-05-17 10:28:00, 173.05, 173.05, 173.05, 173.05, 101, 0.0
2021-05-17 10:30:00, 173.2, 173.2, 173.19, 173.19, 347, 0.0
2021-05-17 10:34:00, 173.36, 173.38, 173.36, 173.38, 367, 0.0
2021-05-17 10:43:00, 173.4, 173.4, 173.4, 173.4, 100, 0.0
2021-05-17 10:51:00, 173.42, 173.42, 173.42, 173.42, 100, 0.0
2021-05-17 10:55:00, 173.45, 173.45, 173.45, 173.45, 100, 0.0
2021-05-17 11:02:00, 173.31, 173.31, 173.31, 173.31, 102, 0.0
2021-05-17 11:09:00, 173.09, 173.09, 173.09, 173.09, 100, 0.0
2021-05-17 11:12:00, 173.3, 173.3, 173.3, 173.3, 100, 0.0
2021-05-17 11:15:00, 173.33, 173.33, 173.3, 173.3, 204, 0.0
2021-05-17 11:26:00, 173.57, 173.57, 173.57, 173.57, 110, 0.0
2021-05-17 11:32:00, 173.5, 173.5, 173.5, 173.5, 125, 0.0
2021-05-17 11:33:00, 173.48, 173.48, 173.48, 173.48, 210, 0.0
2021-05-17 11:49:00, 173.325, 173.325, 173.325, 173.325, 100, 0.0
2021-05-17 11:52:00, 173.24, 173.24, 173.24, 173.24, 194, 0.0
2021-05-17 11:54:00, 173.09, 173.09, 173.09, 173.09, 134, 0.0
