Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 197.88, 199.43, 194.47, 194.47, 759982, 0.0
2020-11-24 23:00:00, 195.64, 197.76, 194.3, 195.59, 653224, 0.0
2020-11-26 23:00:00, 197.99, 198.76, 195.01, 198.16, 286421, 0.0
2020-11-29 23:00:00, 197.77, 201.15, 196.34, 198.25, 839424, 0.0
2020-11-30 23:00:00, 202.05, 202.995, 199.38, 200.151, 870620, 0.0
2020-12-01 23:00:00, 199.68, 201.08, 195.31, 195.99, 822612, 0.0
2020-12-02 23:00:00, 195.5, 198.04, 193.5, 193.85, 490597, 0.0
2020-12-03 23:00:00, 194.65, 196.2, 194.11, 195.67, 384221, 0.0
2020-12-06 23:00:00, 195.22, 196.08, 194.03, 194.44, 297022, 0.0
2020-12-07 23:00:00, 194.25, 195.89, 193.71, 194.83, 370267, 0.0
2020-12-08 23:00:00, 194.83, 196.52, 191.47, 193.39, 386854, 0.0
2020-12-09 23:00:00, 193.24, 193.64, 191.465, 192.15, 385147, 0.0
2020-12-10 23:00:00, 192.21, 194.21, 191.33, 194.08, 260313, 0.0
2020-12-13 23:00:00, 194.14, 197.73, 194.03, 194.77, 328884, 0.0
2020-12-14 23:00:00, 196.02, 198.68, 194.45, 196.15, 417105, 0.0
2020-12-15 23:00:00, 197.26, 198.03, 195.26, 195.91, 415160, 0.0
2020-12-16 23:00:00, 197.61, 201.26, 197.39, 201.23, 547719, 0.0
2020-12-17 23:00:00, 201.77, 204.97, 201.03, 204.61, 617854, 0.0
2020-12-20 23:00:00, 201.69, 203.34, 198.27, 202.77, 407475, 0.0
2020-12-21 23:00:00, 201.53, 202.7176, 200.81, 201.93, 403195, 0.0
2020-12-22 23:00:00, 202.73, 203.095, 199.9, 200.08, 277084, 0.0
2020-12-23 23:00:00, 200.3, 201.78, 199.951, 201.23, 115860, 0.0
2020-12-27 23:00:00, 203.33, 208.75, 202.521, 207.98, 839836, 0.0
2020-12-28 23:00:00, 209.64, 210.66, 205.125, 205.66, 348706, 0.0
2020-12-29 23:00:00, 205.39, 207.22, 205.14, 205.79, 263977, 0.0
2020-12-30 23:00:00, 206.04, 207.79, 205.21, 207.549, 215796, 0.0
2021-01-03 23:00:00, 207.6, 209.67, 202.09, 202.89, 564648, 0.0
2021-01-04 23:00:00, 203.33, 204.45, 200.11, 201.83, 390621, 0.0
2021-01-05 23:00:00, 199.86, 202.68, 198.94, 200.08, 627107, 0.0
2021-01-06 23:00:00, 201.58, 202.96, 199.31, 200.97, 563605, 0.0
2021-01-07 23:00:00, 201.25, 202.05, 199.6, 200.84, 464919, 0.0
2021-01-10 23:00:00, 200.58, 200.78, 197.4, 197.93, 350531, 0.0
2021-01-11 23:00:00, 197.27, 197.97, 193.78, 196.62, 385993, 0.0
2021-01-12 23:00:00, 196.83, 198.69, 195.92, 196.77, 535598, 0.0
2021-01-13 23:00:00, 197.38, 197.8, 192.25, 193.95, 560986, 0.0
2021-01-14 23:00:00, 192.34, 193.16, 188.74, 190.02, 1041624, 0.0
2021-01-18 23:00:00, 189.39, 192.6, 189.39, 191.34, 489822, 0.0
2021-01-19 23:00:00, 192.23, 195.82, 191.22, 194.71, 544921, 0.0
2021-01-20 23:00:00, 193.14, 196.1591, 193.07, 194.88, 464521, 0.0
2021-01-21 23:00:00, 194.23, 194.79, 191.74, 192.77, 403664, 0.0
2021-01-24 23:00:00, 192.79, 192.79, 188.3401, 188.67, 1091961, 0.0
2021-01-25 23:00:00, 187.61, 190.385, 185.99, 188.5, 931371, 0.0
2021-01-26 23:00:00, 187.36, 188.03, 183.245, 184.27, 631992, 0.0
2021-01-27 23:00:00, 183.53, 189.41, 182.7, 186.29, 645254, 0.0
2021-01-28 23:00:00, 185.5, 185.89, 182.52, 183.43, 598111, 0.0
2021-01-31 23:00:00, 184.3, 187.11, 183.73, 185.76, 561592, 0.0
2021-02-01 23:00:00, 186.23, 189.21, 185.3, 188.7, 694694, 0.0
2021-02-02 23:00:00, 187.73, 188.36, 185.61, 186.87, 454390, 0.0
2021-02-03 23:00:00, 187.5, 189.48, 186.51, 188.39, 432704, 0.0
2021-02-04 23:00:00, 188.86, 189.41, 187.13, 187.42, 452985, 0.0
2021-02-07 23:00:00, 187.78, 188.95, 187.03, 188.86, 503438, 0.0
