Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20 10:40:00, 174.61, 174.61, 174.61, 174.61, 210, 0.0
2021-05-20 10:42:00, 174.67, 174.67, 174.67, 174.67, 100, 0.0
2021-05-20 10:47:00, 174.83, 174.89, 174.83, 174.89, 234, 0.0
2021-05-20 10:49:00, 174.66, 174.66, 174.62, 174.62, 547, 0.0
2021-05-20 10:52:00, 174.765, 174.765, 174.73, 174.765, 1375, 0.0
2021-05-20 10:53:00, 174.75, 174.785, 174.68, 174.68, 602, 0.0
2021-05-20 10:54:00, 174.54, 174.54, 174.54, 174.54, 182, 0.0
2021-05-20 11:02:00, 174.23, 174.23, 174.23, 174.23, 316, 0.0
2021-05-20 11:08:00, 174.19, 174.19, 174.19, 174.19, 225, 0.0
2021-05-20 11:15:00, 174.23, 174.24, 174.23, 174.24, 379, 0.0
2021-05-20 11:25:00, 174.1, 174.1, 174.07, 174.07, 308, 0.0
2021-05-20 11:26:00, 173.96, 173.96, 173.96, 173.96, 100, 0.0
2021-05-20 11:27:00, 174.05, 174.05, 174.05, 174.05, 200, 0.0
2021-05-20 11:31:00, 174.175, 174.175, 174.175, 174.175, 100, 0.0
2021-05-20 11:32:00, 174.07, 174.07, 174.07, 174.07, 176, 0.0
2021-05-20 11:37:00, 173.88, 173.88, 173.88, 173.88, 200, 0.0
2021-05-20 11:44:00, 173.76, 173.76, 173.76, 173.76, 133, 0.0
2021-05-20 11:49:00, 173.8, 173.8, 173.8, 173.8, 204, 0.0
2021-05-20 11:50:00, 173.88, 173.88, 173.83, 173.83, 404, 0.0
2021-05-20 11:51:00, 173.89, 173.89, 173.89, 173.89, 100, 0.0
2021-05-20 11:54:00, 173.86, 173.86, 173.86, 173.86, 187, 0.0
2021-05-20 11:55:00, 173.82, 173.82, 173.82, 173.82, 182, 0.0
2021-05-20 11:56:00, 173.87, 173.87, 173.87, 173.87, 100, 0.0
2021-05-20 11:59:00, 173.95, 173.95, 173.95, 173.95, 100, 0.0
2021-05-20 12:09:00, 173.95, 173.95, 173.91, 173.91, 553, 0.0
2021-05-20 12:10:00, 173.97, 173.97, 173.97, 173.97, 100, 0.0
2021-05-20 12:11:00, 173.93, 173.93, 173.93, 173.93, 210, 0.0
2021-05-20 12:12:00, 173.78, 173.79, 173.78, 173.79, 401, 0.0
2021-05-20 12:15:00, 173.79, 173.79, 173.79, 173.79, 154, 0.0
2021-05-20 12:18:00, 173.71, 173.73, 173.7, 173.7, 606, 0.0
2021-05-20 12:19:00, 173.755, 173.87, 173.755, 173.785, 1531, 0.0
2021-05-20 12:22:00, 173.7, 173.7, 173.7, 173.7, 143, 0.0
2021-05-20 12:29:00, 173.52, 173.545, 173.52, 173.545, 204, 0.0
2021-05-20 12:30:00, 173.515, 173.515, 173.515, 173.515, 110, 0.0
2021-05-20 12:32:00, 173.54, 173.54, 173.54, 173.54, 336, 0.0
2021-05-20 12:34:00, 173.57, 173.57, 173.57, 173.57, 108, 0.0
2021-05-20 12:38:00, 173.56, 173.56, 173.56, 173.56, 136, 0.0
2021-05-20 12:48:00, 173.56, 173.56, 173.55, 173.55, 310, 0.0
2021-05-20 12:57:00, 173.31, 173.31, 173.31, 173.31, 133, 0.0
2021-05-20 13:02:00, 173.45, 173.48, 173.45, 173.48, 273, 0.0
2021-05-20 13:08:00, 173.42, 173.42, 173.42, 173.42, 116, 0.0
2021-05-20 13:09:00, 173.455, 173.455, 173.455, 173.455, 100, 0.0
2021-05-20 13:20:00, 173.4, 173.4, 173.4, 173.4, 284, 0.0
2021-05-20 13:21:00, 173.41, 173.41, 173.41, 173.41, 244, 0.0
2021-05-20 13:25:00, 173.37, 173.37, 173.37, 173.37, 100, 0.0
