Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 186.64, 187.53, 185.69, 187.35, 451097, 0.0
2021-04-28 23:00:00, 187.705, 189.4, 187.1, 188.57, 490162, 0.0
2021-04-29 23:00:00, 188.47, 188.99, 187.09, 188.24, 407661, 0.0
2021-05-02 23:00:00, 188.83, 190.26, 188.18, 188.56, 549729, 0.0
2021-05-03 23:00:00, 188.2, 189.78, 187.18, 188.7, 482214, 0.0
2021-05-04 23:00:00, 182.64, 182.68, 172.43, 172.73, 2329794, 0.0
2021-05-05 23:00:00, 172.64, 175.05, 171.7, 175.01, 1582735, 0.0
2021-05-06 23:00:00, 175.54, 179.22, 175.19, 178.88, 1101268, 0.0
2021-05-09 23:00:00, 178.36, 181.36, 177.87, 179.6, 909529, 0.0
2021-05-10 23:00:00, 181.9, 181.13, 174.78, 175.09, 847774, 0.0
2021-05-11 23:00:00, 172.52, 174.31, 171.25, 172, 1071679, 0.0
2021-05-12 23:00:00, 171.8, 173.96, 171.53, 173.51, 754015, 0.0
2021-05-13 23:00:00, 174.06, 176.19, 173.36, 175, 373265, 0.0
2021-05-16 23:00:00, 175.07, 175.825, 172.75, 172.97, 347506, 0.0
2021-05-17 23:00:00, 173.82, 175.3, 171.34, 172.06, 617174, 0.0
2021-05-18 23:00:00, 170.48, 173.27, 169.025, 173.22, 683301, 0.0
2021-05-19 23:00:00, 172.78, 174.9, 171.64, 173.36, 559481, 0.0
2021-05-20 23:00:00, 173.9, 174.99, 172.52, 173.61, 560138, 0.0
2021-05-23 23:00:00, 174.9, 175.205, 173.02, 174.25, 414452, 0.0
2021-05-24 23:00:00, 174.2, 174.61, 173.41, 173.78, 327635, 0.0
2021-05-25 23:00:00, 174, 174.37, 172.8, 173.07, 79978, 0.0
