Date, Open, High, Low, Close, Volume, Open Interest
2021-04-26 13:45:00, 186.54, 186.54, 186.54, 186.54, 120, 0.0
2021-04-26 14:00:00, 186.7, 186.93, 186.67, 186.86, 1952, 0.0
2021-04-26 14:15:00, 186.83, 186.88, 186.795, 186.795, 977, 0.0
2021-04-26 14:30:00, 186.83, 186.93, 186.45, 186.45, 3915, 0.0
2021-04-26 14:45:00, 186.45, 186.63, 186.395, 186.61, 3605, 0.0
2021-04-27 08:30:00, 187.39, 187.74, 186.64, 187.27, 2986, 0.0
2021-04-27 08:45:00, 187.2, 187.25, 186.16, 186.16, 1507, 0.0
2021-04-27 09:00:00, 186.92, 186.92, 186.32, 186.64, 750, 0.0
2021-04-27 09:15:00, 186.61, 186.61, 186.28, 186.345, 1585, 0.0
2021-04-27 09:30:00, 186.36, 186.36, 186.215, 186.215, 709, 0.0
2021-04-27 09:45:00, 186.5, 186.5, 186.21, 186.45, 1133, 0.0
2021-04-27 10:00:00, 186.445, 186.5, 186.27, 186.36, 2337, 0.0
2021-04-27 10:15:00, 186.3, 186.67, 186.3, 186.585, 2149, 0.0
2021-04-27 10:30:00, 186.6, 186.6, 186.59, 186.59, 200, 0.0
2021-04-27 10:45:00, 186.62, 186.93, 186.62, 186.85, 2248, 0.0
2021-04-27 11:00:00, 186.805, 187.05, 186.805, 186.945, 792, 0.0
2021-04-27 11:15:00, 187.12, 187.12, 186.97, 186.99, 633, 0.0
2021-04-27 11:30:00, 187.38, 187.58, 187.24, 187.24, 1367, 0.0
2021-04-27 11:45:00, 187.18, 187.255, 187.11, 187.11, 548, 0.0
2021-04-27 12:00:00, 187.29, 187.33, 187.22, 187.26, 1101, 0.0
2021-04-27 12:15:00, 187.31, 187.57, 187.225, 187.33, 2357, 0.0
2021-04-27 12:30:00, 187.455, 187.53, 187.26, 187.26, 777, 0.0
2021-04-27 12:45:00, 187.395, 187.505, 187.395, 187.505, 300, 0.0
2021-04-27 13:00:00, 187.65, 187.65, 187.21, 187.21, 929, 0.0
2021-04-27 13:15:00, 187.39, 187.455, 187.33, 187.37, 533, 0.0
2021-04-27 13:30:00, 187.2, 187.2, 187.2, 187.2, 100, 0.0
2021-04-27 14:00:00, 187.15, 187.18, 187.15, 187.18, 736, 0.0
2021-04-27 14:15:00, 187.22, 187.295, 187.195, 187.28, 937, 0.0
2021-04-27 14:30:00, 187.25, 187.47, 187.25, 187.47, 1157, 0.0
2021-04-27 14:45:00, 187.37, 187.47, 187.27, 187.315, 5075, 0.0
2021-04-28 08:30:00, 187.01, 187.35, 185.87, 186.1, 7249, 0.0
2021-04-28 08:45:00, 186.1, 187.34, 186.1, 187.34, 3369, 0.0
2021-04-28 09:00:00, 187.33, 187.34, 186.99, 187.11, 774, 0.0
2021-04-28 09:15:00, 186.84, 187.12, 186.82, 187.06, 672, 0.0
2021-04-28 09:30:00, 187.145, 187.17, 187.1, 187.1, 546, 0.0
2021-04-28 09:45:00, 187, 187.06, 186.91, 187.06, 1003, 0.0
2021-04-28 10:00:00, 187.29, 187.29, 187.23, 187.23, 234, 0.0
2021-04-28 10:15:00, 187.12, 187.33, 187.12, 187.195, 4441, 0.0
2021-04-28 10:30:00, 187.245, 187.245, 187.125, 187.125, 322, 0.0
2021-04-28 10:45:00, 186.91, 187.02, 186.91, 186.94, 477, 0.0
2021-04-28 11:00:00, 187.2, 187.2, 187.2, 187.2, 100, 0.0
2021-04-28 11:15:00, 187.25, 187.25, 187.25, 187.25, 100, 0.0
2021-04-28 11:30:00, 187.12, 187.14, 187.05, 187.05, 1046, 0.0
2021-04-28 11:45:00, 187.06, 187.195, 187.06, 187.16, 1262, 0.0
2021-04-28 12:00:00, 187.17, 187.17, 187.07, 187.13, 760, 0.0
2021-04-28 12:15:00, 187.08, 187.08, 186.94, 186.94, 300, 0.0
2021-04-28 12:30:00, 187.21, 187.21, 187.14, 187.21, 353, 0.0
2021-04-28 12:45:00, 187.14, 187.2, 187.095, 187.17, 1638, 0.0
2021-04-28 13:00:00, 187.18, 187.39, 186.85, 186.85, 1114, 0.0
