Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 08:40:00, 173.64, 173.77, 173.64, 173.77, 448, 0.0
2021-05-25 08:45:00, 173.79, 173.79, 173.79, 173.79, 238, 0.0
2021-05-25 09:00:00, 174.065, 174.065, 174.055, 174.055, 433, 0.0
2021-05-25 09:05:00, 173.805, 173.805, 173.805, 173.805, 301, 0.0
2021-05-25 09:10:00, 173.74, 173.81, 173.69, 173.72, 700, 0.0
2021-05-25 09:15:00, 173.63, 173.69, 173.63, 173.69, 202, 0.0
2021-05-25 09:20:00, 173.8, 173.8, 173.75, 173.75, 200, 0.0
2021-05-25 09:25:00, 173.845, 173.845, 173.845, 173.845, 100, 0.0
2021-05-25 09:30:00, 173.71, 173.71, 173.63, 173.63, 546, 0.0
2021-05-25 09:40:00, 173.79, 173.79, 173.79, 173.79, 100, 0.0
2021-05-25 09:45:00, 174.16, 174.16, 174.15, 174.15, 200, 0.0
2021-05-25 09:50:00, 174.06, 174.06, 174.06, 174.06, 301, 0.0
2021-05-25 10:00:00, 174.3, 174.3, 174.29, 174.29, 233, 0.0
2021-05-25 10:05:00, 174.26, 174.26, 174.17, 174.17, 300, 0.0
2021-05-25 10:15:00, 174.38, 174.38, 174.38, 174.38, 100, 0.0
2021-05-25 10:20:00, 174.57, 174.57, 174.49, 174.49, 305, 0.0
2021-05-25 10:30:00, 174.44, 174.47, 174.405, 174.47, 633, 0.0
2021-05-25 10:40:00, 174.33, 174.38, 174.305, 174.38, 1036, 0.0
2021-05-25 10:45:00, 174.25, 174.47, 174.25, 174.445, 999, 0.0
2021-05-25 10:55:00, 174.39, 174.39, 174.39, 174.39, 106, 0.0
2021-05-25 11:00:00, 174.4, 174.4, 174.4, 174.4, 100, 0.0
2021-05-25 11:05:00, 174.12, 174.12, 174.12, 174.12, 102, 0.0
2021-05-25 11:10:00, 174.06, 174.06, 174.06, 174.06, 106, 0.0
2021-05-25 11:15:00, 174.33, 174.33, 174.33, 174.33, 105, 0.0
2021-05-25 11:25:00, 174.25, 174.25, 174.25, 174.25, 119, 0.0
2021-05-25 11:30:00, 174.31, 174.365, 174.31, 174.365, 282, 0.0
2021-05-25 11:35:00, 174.39, 174.39, 174.34, 174.34, 315, 0.0
2021-05-25 11:50:00, 174.31, 174.31, 174.31, 174.31, 101, 0.0
2021-05-25 11:55:00, 174.4, 174.4, 174.4, 174.4, 200, 0.0
2021-05-25 12:00:00, 174.35, 174.35, 174.35, 174.35, 102, 0.0
2021-05-25 12:05:00, 174.12, 174.12, 174.12, 174.12, 100, 0.0
2021-05-25 12:10:00, 174.24, 174.24, 174.24, 174.24, 100, 0.0
2021-05-25 12:25:00, 174.21, 174.21, 174.21, 174.21, 113, 0.0
2021-05-25 12:35:00, 174.3, 174.3, 174.3, 174.3, 100, 0.0
2021-05-25 12:40:00, 174.16, 174.16, 174.16, 174.16, 126, 0.0
2021-05-25 12:45:00, 174.25, 174.25, 174.25, 174.25, 100, 0.0
2021-05-25 12:50:00, 174.28, 174.28, 174.28, 174.28, 136, 0.0
2021-05-25 12:55:00, 174.15, 174.15, 174.15, 174.15, 133, 0.0
2021-05-25 13:10:00, 174.1, 174.1, 174.1, 174.1, 105, 0.0
2021-05-25 13:15:00, 174.06, 174.06, 174.05, 174.05, 233, 0.0
2021-05-25 13:20:00, 173.94, 173.94, 173.93, 173.93, 207, 0.0
2021-05-25 13:25:00, 173.81, 173.81, 173.81, 173.81, 100, 0.0
2021-05-25 13:30:00, 173.73, 173.73, 173.57, 173.57, 333, 0.0
2021-05-25 13:35:00, 173.66, 173.66, 173.66, 173.66, 103, 0.0
2021-05-25 13:40:00, 173.76, 173.76, 173.76, 173.76, 168, 0.0
2021-05-25 13:50:00, 173.67, 173.68, 173.56, 173.56, 334, 0.0
2021-05-25 13:55:00, 173.79, 173.79, 173.79, 173.79, 103, 0.0
2021-05-25 14:00:00, 173.67, 173.69, 173.67, 173.69, 233, 0.0
2021-05-25 14:05:00, 173.83, 173.83, 173.83, 173.83, 300, 0.0
2021-05-25 14:10:00, 173.84, 173.85, 173.84, 173.85, 401, 0.0
2021-05-25 14:15:00, 173.83, 173.83, 173.83, 173.83, 174, 0.0
2021-05-25 14:20:00, 173.89, 173.89, 173.89, 173.89, 101, 0.0
2021-05-25 14:25:00, 174.07, 174.08, 174.07, 174.08, 201, 0.0
2021-05-25 14:30:00, 174.09, 174.17, 173.97, 173.97, 551, 0.0
2021-05-25 14:35:00, 174.06, 174.06, 174.06, 174.06, 103, 0.0
