Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 42.85, 44.52, 42.8, 44.41, 6288523, 0.0
2021-05-13 23:00:00, 44.51, 45.14, 44.45, 45.1, 5014354, 0.0
2021-05-16 23:00:00, 44.99, 45.25, 44.69, 45.1, 6640294, 0.0
2021-05-17 23:00:00, 45, 45.725, 44.892, 45.64, 7239702, 0.0
2021-05-18 23:00:00, 45.49, 46.14, 45.06, 45.525, 14254580, 0.0
2021-05-19 23:00:00, 45.55, 46.03, 45.45, 45.74, 4116117, 0.0
2021-05-20 23:00:00, 45.89, 46.14, 45.47, 45.85, 4129089, 0.0
2021-05-23 23:00:00, 46.01, 46.27, 45.705, 46.03, 3948409, 0.0
2021-05-24 23:00:00, 46.12, 46.12, 44.81, 44.92, 4060811, 0.0
2021-05-25 23:00:00, 44.95, 45.4, 44.87, 45.32, 1952373, 0.0
