Date, Open, High, Low, Close, Volume, Open Interest
2019-05-28 23:00:00, 48.93, 48.96, 48.1435, 48.24, 2829836, 0.0
2019-05-29 23:00:00, 48.35, 48.5, 47.955, 48.04, 1902197, 0.0
2019-05-30 23:00:00, 48.04, 48.29, 47.68, 48.08, 3946932, 0.0
2019-06-02 23:00:00, 48.31, 48.61, 47.99, 48.52, 2842725, 0.0
2019-06-03 23:00:00, 48.51, 48.775, 47.7, 48.71, 2818106, 0.0
2019-06-04 23:00:00, 48.91, 49.97, 48.8, 49.72, 3680729, 0.0
2019-06-05 23:00:00, 49.73, 50.355, 49.62, 50.24, 4141545, 0.0
2019-06-06 23:00:00, 50.77, 51.18, 49.95, 49.96, 3829947, 0.0
2019-06-09 23:00:00, 49.96, 49.96, 49.245, 49.55, 2395980, 0.0
2019-06-10 23:00:00, 49.44, 49.69, 48.92, 49.21, 2561813, 0.0
2019-06-11 23:00:00, 49.39, 50.49, 49.11, 50.45, 4569192, 0.0
2019-06-12 23:00:00, 50.53, 50.67, 49.82, 50.18, 2786064, 0.0
2019-06-13 23:00:00, 50.18, 50.95, 50.07, 50.81, 3250340, 0.0
2019-06-16 23:00:00, 50.77, 50.86, 50.24, 50.43, 3105833, 0.0
2019-06-17 23:00:00, 50.61, 50.69, 49.52, 49.9, 4044717, 0.0
2019-06-18 23:00:00, 49.66, 50.175, 49.32, 50, 5483540, 0.0
2019-06-19 23:00:00, 50.17, 50.465, 49.67, 50.23, 3458934, 0.0
2019-06-20 23:00:00, 50.17, 50.46, 49.8, 50.405, 4490190, 0.0
2019-06-23 23:00:00, 50.24, 50.57, 49.89, 50.15, 3170264, 0.0
2019-06-24 23:00:00, 50.02, 50.1, 49, 49.05, 4488664, 0.0
2019-06-25 23:00:00, 48.86, 48.99, 47.76, 47.8, 4728236, 0.0
2019-06-26 23:00:00, 47.98, 48.07, 47.38, 47.56, 4386768, 0.0
2019-06-27 23:00:00, 47.63, 48.06, 47.5, 47.95, 3898200, 0.0
2019-06-30 23:00:00, 47.97, 48.135, 47.5, 48.06, 3599153, 0.0
2019-07-01 23:00:00, 48.16, 48.84, 48.12, 48.83, 6236790, 0.0
2019-07-02 23:00:00, 48.88, 49.21, 48.705, 49.02, 2722650, 0.0
2019-07-04 23:00:00, 48.7, 49.26, 48.19, 49.2, 3898915, 0.0
2019-07-07 23:00:00, 49.15, 49.26, 48.58, 48.77, 4799796, 0.0
2019-07-08 23:00:00, 48.77, 49.08, 48.42, 48.98, 4582123, 0.0
2019-07-09 23:00:00, 49.19, 49.8, 48.98, 49.38, 4964110, 0.0
2019-07-10 23:00:00, 49.42, 49.5674, 49, 49.54, 3307051, 0.0
2019-07-11 23:00:00, 49.62, 49.71, 49.02, 49.06, 3346167, 0.0
2019-07-14 23:00:00, 49.01, 49.21, 48.68, 48.89, 3911708, 0.0
2019-07-15 23:00:00, 48.81, 49.07, 48.07, 48.39, 4208793, 0.0
2019-07-16 23:00:00, 48.65, 48.86, 48.44, 48.6, 3349541, 0.0
2019-07-17 23:00:00, 48.72, 48.86, 48.31, 48.77, 2977728, 0.0
2019-07-18 23:00:00, 48.62, 48.72, 47.53, 47.57, 4646246, 0.0
2019-07-21 23:00:00, 47.73, 47.78, 47.0684, 47.27, 3495728, 0.0
2019-07-22 23:00:00, 47.2, 47.26, 46.225, 46.34, 6038550, 0.0
2019-07-23 23:00:00, 46.3, 46.3, 45.11, 45.48, 8926581, 0.0
2019-07-24 23:00:00, 45.5, 46.27, 45.195, 46.14, 8004916, 0.0
2019-07-25 23:00:00, 46.24, 46.48, 45.81, 45.84, 4199020, 0.0
2019-07-28 23:00:00, 45.9, 46.21, 45.46, 46.06, 4552867, 0.0
