Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:45:00, 43.785, 43.785, 43.64, 43.65, 1818, 0.0
2021-05-12 11:00:00, 43.66, 43.71, 43.585, 43.585, 3353, 0.0
2021-05-12 11:15:00, 43.58, 43.645, 43.55, 43.62, 3109, 0.0
2021-05-12 11:30:00, 43.61, 43.62, 43.53, 43.535, 3055, 0.0
2021-05-12 11:45:00, 43.555, 43.565, 43.49, 43.51, 2759, 0.0
2021-05-12 12:00:00, 43.52, 43.53, 43.435, 43.46, 2539, 0.0
2021-05-12 12:15:00, 43.455, 43.505, 43.365, 43.375, 2640, 0.0
2021-05-12 12:30:00, 43.385, 43.41, 43.335, 43.4, 3374, 0.0
2021-05-12 12:45:00, 43.44, 43.45, 43.42, 43.42, 1808, 0.0
2021-05-12 13:00:00, 43.42, 43.465, 43.36, 43.36, 1500, 0.0
2021-05-12 13:15:00, 43.36, 43.375, 43.325, 43.33, 2130, 0.0
2021-05-12 13:30:00, 43.3, 43.42, 43.28, 43.4, 3589, 0.0
2021-05-12 13:45:00, 43.41, 43.53, 43.41, 43.49, 1667, 0.0
2021-05-12 14:00:00, 43.52, 43.52, 43.375, 43.395, 7008, 0.0
2021-05-12 14:15:00, 43.375, 43.435, 43.175, 43.19, 15559, 0.0
2021-05-12 14:30:00, 43.17, 43.25, 43.095, 43.245, 19100, 0.0
2021-05-12 14:45:00, 43.22, 43.25, 42.96, 43.09, 36921, 0.0
2021-05-13 08:30:00, 42.865, 43.335, 42.865, 43.305, 28834, 0.0
2021-05-13 08:45:00, 43.295, 43.51, 43.295, 43.42, 15243, 0.0
2021-05-13 09:00:00, 43.45, 43.625, 43.44, 43.625, 8140, 0.0
2021-05-13 09:15:00, 43.655, 43.765, 43.635, 43.725, 14671, 0.0
2021-05-13 09:30:00, 43.735, 43.775, 43.685, 43.71, 13965, 0.0
2021-05-13 09:45:00, 43.77, 43.87, 43.715, 43.86, 9760, 0.0
2021-05-13 10:00:00, 43.875, 43.88, 43.695, 43.785, 8502, 0.0
2021-05-13 10:15:00, 43.775, 43.83, 43.765, 43.83, 5862, 0.0
2021-05-13 10:30:00, 43.83, 43.895, 43.79, 43.84, 5099, 0.0
2021-05-13 10:45:00, 43.83, 43.875, 43.79, 43.81, 4806, 0.0
2021-05-13 11:00:00, 43.84, 43.94, 43.82, 43.865, 6285, 0.0
2021-05-13 11:15:00, 43.88, 43.965, 43.88, 43.965, 14572, 0.0
2021-05-13 11:30:00, 43.965, 44.095, 43.965, 44.095, 8592, 0.0
2021-05-13 11:45:00, 44.095, 44.175, 44.07, 44.11, 3152, 0.0
2021-05-13 12:00:00, 44.095, 44.095, 44.01, 44.07, 2982, 0.0
2021-05-13 12:15:00, 44.085, 44.13, 44.03, 44.09, 3130, 0.0
2021-05-13 12:30:00, 44.1, 44.1, 44.01, 44.08, 2402, 0.0
2021-05-13 12:45:00, 44.085, 44.11, 44.06, 44.11, 1949, 0.0
2021-05-13 13:00:00, 44.12, 44.34, 44.12, 44.31, 3144, 0.0
2021-05-13 13:15:00, 44.31, 44.42, 44.29, 44.42, 4575, 0.0
2021-05-13 13:30:00, 44.45, 44.46, 44.34, 44.39, 5618, 0.0
2021-05-13 13:45:00, 44.38, 44.46, 44.34, 44.46, 7577, 0.0
2021-05-13 14:00:00, 44.46, 44.505, 44.41, 44.435, 3875, 0.0
2021-05-13 14:15:00, 44.455, 44.505, 44.42, 44.49, 5261, 0.0
2021-05-13 14:30:00, 44.49, 44.51, 44.44, 44.45, 16567, 0.0
2021-05-13 14:45:00, 44.46, 44.47, 44.31, 44.42, 34876, 0.0
2021-05-14 08:30:00, 44.545, 44.815, 44.45, 44.78, 12171, 0.0
2021-05-14 08:45:00, 44.79, 44.87, 44.685, 44.77, 16393, 0.0
2021-05-14 09:00:00, 44.775, 44.775, 44.625, 44.7, 18285, 0.0
2021-05-14 09:15:00, 44.71, 44.905, 44.705, 44.805, 16140, 0.0
2021-05-14 09:30:00, 44.785, 44.785, 44.67, 44.675, 12170, 0.0
2021-05-14 09:45:00, 44.69, 44.885, 44.635, 44.855, 13878, 0.0
2021-05-14 10:00:00, 44.825, 44.885, 44.785, 44.885, 10788, 0.0
2021-05-14 10:15:00, 44.895, 44.915, 44.855, 44.89, 13601, 0.0
2021-05-14 10:30:00, 44.88, 44.97, 44.805, 44.92, 6347, 0.0
2021-05-14 10:45:00, 44.905, 44.955, 44.89, 44.955, 4554, 0.0
