Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:00:00, 45.35, 45.495, 45.35, 45.48, 8114, 0.0
2021-05-19 10:05:00, 45.45, 45.66, 45.45, 45.655, 1312, 0.0
2021-05-19 10:10:00, 45.655, 45.89, 45.655, 45.69, 4716, 0.0
2021-05-19 10:15:00, 45.66, 45.7, 45.58, 45.7, 1669, 0.0
2021-05-19 10:20:00, 45.75, 45.8, 45.72, 45.8, 7553, 0.0
2021-05-19 10:25:00, 45.775, 46, 45.755, 45.945, 4892, 0.0
2021-05-19 10:30:00, 45.945, 45.99, 45.87, 45.94, 6019, 0.0
2021-05-19 10:35:00, 45.98, 46.01, 45.915, 45.955, 34901, 0.0
2021-05-19 10:40:00, 45.96, 45.96, 45.905, 45.96, 2487, 0.0
2021-05-19 10:45:00, 46, 46.01, 45.95, 45.98, 4123, 0.0
2021-05-19 10:50:00, 46.03, 46.095, 46.03, 46.04, 1731, 0.0
2021-05-19 10:55:00, 46.08, 46.09, 45.995, 46.02, 2382, 0.0
2021-05-19 11:00:00, 46.035, 46.05, 46.035, 46.04, 1236, 0.0
2021-05-19 11:05:00, 46.04, 46.06, 46.025, 46.05, 3050, 0.0
2021-05-19 11:10:00, 46.065, 46.065, 45.91, 45.91, 1807, 0.0
2021-05-19 11:15:00, 45.9, 45.93, 45.845, 45.88, 10231, 0.0
2021-05-19 11:20:00, 45.88, 45.88, 45.86, 45.88, 4366, 0.0
2021-05-19 11:25:00, 45.885, 45.915, 45.885, 45.91, 1729, 0.0
2021-05-19 11:30:00, 45.92, 45.945, 45.91, 45.945, 2052, 0.0
2021-05-19 11:35:00, 45.945, 45.97, 45.91, 45.965, 5232, 0.0
2021-05-19 11:40:00, 45.99, 45.995, 45.955, 45.975, 3153, 0.0
2021-05-19 11:45:00, 45.97, 46, 45.97, 45.98, 1780, 0.0
2021-05-19 11:50:00, 45.995, 46, 45.99, 45.995, 1931, 0.0
2021-05-19 11:55:00, 45.995, 46, 45.965, 45.98, 3289, 0.0
2021-05-19 12:00:00, 45.99, 46.01, 45.96, 45.965, 4214, 0.0
2021-05-19 12:05:00, 45.975, 46.015, 45.955, 45.955, 2644, 0.0
2021-05-19 12:10:00, 45.96, 46.01, 45.945, 46.01, 2854, 0.0
2021-05-19 12:15:00, 45.96, 46, 45.95, 46, 2709, 0.0
2021-05-19 12:20:00, 45.99, 46, 45.99, 46, 701, 0.0
2021-05-19 12:25:00, 46.01, 46.01, 45.96, 45.96, 2250, 0.0
2021-05-19 12:30:00, 45.995, 46, 45.98, 45.99, 4715, 0.0
2021-05-19 12:35:00, 45.99, 46, 45.91, 45.955, 2032, 0.0
2021-05-19 12:40:00, 45.97, 46, 45.97, 45.995, 813, 0.0
2021-05-19 12:45:00, 46, 46, 45.985, 46, 1400, 0.0
2021-05-19 12:50:00, 46.005, 46.015, 45.995, 46.005, 1647, 0.0
2021-05-19 12:55:00, 46.015, 46.02, 45.99, 46, 2667, 0.0
2021-05-19 13:00:00, 45.995, 46.02, 45.91, 45.91, 4454, 0.0
2021-05-19 13:05:00, 45.92, 45.99, 45.86, 45.86, 4349, 0.0
2021-05-19 13:10:00, 45.85, 45.86, 45.76, 45.8, 4456, 0.0
2021-05-19 13:15:00, 45.82, 45.945, 45.82, 45.945, 59385, 0.0
2021-05-19 13:20:00, 45.96, 46.1, 45.96, 46.08, 3124, 0.0
2021-05-19 13:25:00, 46.03, 46.03, 46, 46, 1043, 0.0
2021-05-19 13:30:00, 46, 46.07, 45.96, 45.96, 3162, 0.0
2021-05-19 13:35:00, 45.94, 45.96, 45.88, 45.88, 1404, 0.0
2021-05-19 13:40:00, 45.88, 45.94, 45.88, 45.94, 3464, 0.0
2021-05-19 13:45:00, 45.9, 45.91, 45.88, 45.88, 408, 0.0
2021-05-19 13:50:00, 45.85, 45.865, 45.83, 45.865, 1637, 0.0
2021-05-19 13:55:00, 45.87, 45.91, 45.865, 45.87, 1793, 0.0
2021-05-19 14:00:00, 45.87, 45.87, 45.74, 45.76, 3470, 0.0
2021-05-19 14:05:00, 45.765, 45.785, 45.745, 45.785, 1658, 0.0
2021-05-19 14:10:00, 45.79, 45.855, 45.78, 45.825, 2700, 0.0
2021-05-19 14:15:00, 45.82, 45.885, 45.82, 45.875, 1854, 0.0
2021-05-19 14:20:00, 45.845, 45.88, 45.81, 45.88, 2843, 0.0
2021-05-19 14:25:00, 45.87, 45.925, 45.83, 45.88, 4302, 0.0
2021-05-19 14:30:00, 45.89, 45.89, 45.71, 45.74, 10830, 0.0
2021-05-19 14:35:00, 45.74, 45.75, 45.595, 45.625, 10245, 0.0
2021-05-19 14:40:00, 45.62, 45.645, 45.58, 45.58, 8921, 0.0
2021-05-19 14:45:00, 45.58, 45.61, 45.53, 45.575, 9047, 0.0
2021-05-19 14:50:00, 45.58, 45.66, 45.555, 45.555, 23155, 0.0
2021-05-19 14:55:00, 45.555, 45.635, 45.49, 45.52, 77363, 0.0
2021-05-20 08:30:00, 45.51, 45.68, 45.455, 45.61, 6809, 0.0
2021-05-20 08:35:00, 45.67, 45.82, 45.67, 45.75, 1743, 0.0
2021-05-20 08:40:00, 45.76, 45.815, 45.7, 45.8, 1065, 0.0
2021-05-20 08:45:00, 45.9, 45.93, 45.895, 45.93, 1079, 0.0
2021-05-20 08:50:00, 45.96, 45.96, 45.94, 45.945, 988, 0.0
2021-05-20 08:55:00, 45.96, 45.96, 45.9, 45.91, 1172, 0.0
2021-05-20 09:00:00, 45.89, 45.89, 45.875, 45.875, 209, 0.0
2021-05-20 09:05:00, 45.79, 45.79, 45.71, 45.725, 1609, 0.0
2021-05-20 09:10:00, 45.7, 45.715, 45.65, 45.66, 3275, 0.0
2021-05-20 09:15:00, 45.655, 45.78, 45.65, 45.78, 1021, 0.0
2021-05-20 09:20:00, 45.73, 45.73, 45.7, 45.73, 566, 0.0
2021-05-20 09:25:00, 45.75, 45.75, 45.69, 45.69, 869, 0.0
2021-05-20 09:30:00, 45.74, 45.74, 45.73, 45.73, 224, 0.0
2021-05-20 09:35:00, 45.725, 45.725, 45.69, 45.71, 1533, 0.0
2021-05-20 09:45:00, 45.7, 45.72, 45.7, 45.705, 1010, 0.0
2021-05-20 09:50:00, 45.7, 45.73, 45.685, 45.705, 3909, 0.0
2021-05-20 09:55:00, 45.73, 45.74, 45.7, 45.74, 1088, 0.0
2021-05-20 10:00:00, 45.76, 45.76, 45.7, 45.7, 501, 0.0
2021-05-20 10:05:00, 45.665, 45.665, 45.665, 45.665, 500, 0.0
2021-05-20 10:10:00, 45.705, 45.705, 45.63, 45.63, 1159, 0.0
2021-05-20 10:15:00, 45.65, 45.675, 45.65, 45.675, 422, 0.0
2021-05-20 10:20:00, 45.665, 45.665, 45.665, 45.665, 100, 0.0
2021-05-20 10:25:00, 45.655, 45.7, 45.655, 45.7, 900, 0.0
2021-05-20 10:30:00, 45.74, 45.74, 45.74, 45.74, 927, 0.0
2021-05-20 10:35:00, 45.77, 45.795, 45.77, 45.78, 1626, 0.0
2021-05-20 10:40:00, 45.81, 45.88, 45.81, 45.87, 918, 0.0
2021-05-20 10:45:00, 45.885, 45.95, 45.885, 45.95, 1694, 0.0
2021-05-20 10:50:00, 45.98, 45.98, 45.94, 45.94, 210, 0.0
2021-05-20 10:55:00, 45.97, 45.975, 45.97, 45.975, 342, 0.0
2021-05-20 11:00:00, 45.955, 45.98, 45.955, 45.98, 520, 0.0
2021-05-20 11:05:00, 45.93, 45.93, 45.91, 45.91, 557, 0.0
2021-05-20 11:10:00, 45.96, 45.96, 45.96, 45.96, 101, 0.0
2021-05-20 11:15:00, 45.9, 45.91, 45.9, 45.91, 500, 0.0
2021-05-20 11:20:00, 45.94, 45.945, 45.865, 45.91, 3920, 0.0
2021-05-20 11:25:00, 45.905, 45.94, 45.905, 45.94, 352, 0.0
2021-05-20 11:30:00, 45.97, 45.97, 45.97, 45.97, 210, 0.0
2021-05-20 11:35:00, 45.96, 45.96, 45.96, 45.96, 103, 0.0
2021-05-20 11:40:00, 45.99, 46, 45.97, 45.97, 713, 0.0
2021-05-20 11:45:00, 45.99, 46, 45.99, 45.995, 423, 0.0
2021-05-20 11:50:00, 45.96, 45.96, 45.96, 45.96, 411, 0.0
2021-05-20 12:00:00, 46, 46, 46, 46, 240, 0.0
2021-05-20 12:05:00, 45.98, 45.99, 45.98, 45.99, 802, 0.0
2021-05-20 12:10:00, 45.99, 46, 45.99, 46, 600, 0.0
2021-05-20 12:15:00, 46.01, 46.01, 46.005, 46.005, 515, 0.0
