Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:45:00, 46, 46.095, 45.95, 46.02, 8236, 0.0
2021-05-19 11:00:00, 46.035, 46.065, 45.91, 45.91, 6093, 0.0
2021-05-19 11:15:00, 45.9, 45.93, 45.845, 45.91, 16326, 0.0
2021-05-19 11:30:00, 45.92, 45.995, 45.91, 45.975, 10437, 0.0
2021-05-19 11:45:00, 45.97, 46, 45.965, 45.98, 7000, 0.0
2021-05-19 12:00:00, 45.99, 46.015, 45.945, 46.01, 9712, 0.0
2021-05-19 12:15:00, 45.96, 46.01, 45.95, 45.96, 5660, 0.0
2021-05-19 12:30:00, 45.995, 46, 45.91, 45.995, 7560, 0.0
2021-05-19 12:45:00, 46, 46.02, 45.985, 46, 5714, 0.0
2021-05-19 13:00:00, 45.995, 46.02, 45.76, 45.8, 13259, 0.0
2021-05-19 13:15:00, 45.82, 46.1, 45.82, 46, 63552, 0.0
2021-05-19 13:30:00, 46, 46.07, 45.88, 45.94, 8030, 0.0
2021-05-19 13:45:00, 45.9, 45.91, 45.83, 45.87, 3838, 0.0
2021-05-19 14:00:00, 45.87, 45.87, 45.74, 45.825, 7828, 0.0
2021-05-19 14:15:00, 45.82, 45.925, 45.81, 45.88, 8999, 0.0
2021-05-19 14:30:00, 45.89, 45.89, 45.58, 45.58, 29996, 0.0
2021-05-19 14:45:00, 45.58, 45.66, 45.49, 45.52, 109565, 0.0
2021-05-20 08:30:00, 45.51, 45.82, 45.455, 45.8, 9617, 0.0
2021-05-20 08:45:00, 45.9, 45.96, 45.895, 45.91, 3239, 0.0
2021-05-20 09:00:00, 45.89, 45.89, 45.65, 45.66, 5093, 0.0
2021-05-20 09:15:00, 45.655, 45.78, 45.65, 45.69, 2456, 0.0
2021-05-20 09:30:00, 45.74, 45.74, 45.69, 45.71, 1757, 0.0
2021-05-20 09:45:00, 45.7, 45.74, 45.685, 45.74, 6007, 0.0
2021-05-20 10:00:00, 45.76, 45.76, 45.63, 45.63, 2160, 0.0
2021-05-20 10:15:00, 45.65, 45.7, 45.65, 45.7, 1422, 0.0
2021-05-20 10:30:00, 45.74, 45.88, 45.74, 45.87, 3471, 0.0
2021-05-20 10:45:00, 45.885, 45.98, 45.885, 45.975, 2246, 0.0
2021-05-20 11:00:00, 45.955, 45.98, 45.91, 45.96, 1178, 0.0
2021-05-20 11:15:00, 45.9, 45.945, 45.865, 45.94, 4772, 0.0
2021-05-20 11:30:00, 45.97, 46, 45.96, 45.97, 1026, 0.0
2021-05-20 11:45:00, 45.99, 46, 45.96, 45.96, 834, 0.0
2021-05-20 12:00:00, 46, 46, 45.98, 46, 1642, 0.0
2021-05-20 12:15:00, 46.01, 46.03, 45.975, 45.98, 3062, 0.0
2021-05-20 12:30:00, 45.945, 45.975, 45.945, 45.97, 1573, 0.0
2021-05-20 12:45:00, 45.97, 46.01, 45.915, 45.915, 3094, 0.0
2021-05-20 13:00:00, 45.91, 45.92, 45.87, 45.9, 2642, 0.0
2021-05-20 13:15:00, 45.87, 45.87, 45.85, 45.87, 3704, 0.0
2021-05-20 13:30:00, 45.88, 45.88, 45.85, 45.85, 1674, 0.0
2021-05-20 13:45:00, 45.83, 45.84, 45.795, 45.81, 4723, 0.0
2021-05-20 14:00:00, 45.795, 45.86, 45.75, 45.85, 8599, 0.0
2021-05-20 14:15:00, 45.85, 45.95, 45.85, 45.93, 5675, 0.0
2021-05-20 14:30:00, 45.915, 45.965, 45.9, 45.91, 6257, 0.0
2021-05-20 14:45:00, 45.92, 45.92, 45.71, 45.73, 17199, 0.0
2021-05-21 08:30:00, 45.875, 46.1, 45.875, 46.02, 6923, 0.0
2021-05-21 08:45:00, 46.06, 46.06, 45.78, 45.81, 2773, 0.0
2021-05-21 09:00:00, 45.77, 45.775, 45.69, 45.74, 3583, 0.0
2021-05-21 09:15:00, 45.77, 45.77, 45.675, 45.71, 5195, 0.0
2021-05-21 09:30:00, 45.71, 45.73, 45.615, 45.7, 3870, 0.0
2021-05-21 09:45:00, 45.68, 45.71, 45.65, 45.68, 2752, 0.0
2021-05-21 10:00:00, 45.73, 45.81, 45.7, 45.8, 2804, 0.0
