Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24 14:34:00, 46.15, 46.165, 46.145, 46.165, 936, 0.0
2021-05-24 14:35:00, 46.165, 46.165, 46.16, 46.16, 2615, 0.0
2021-05-24 14:36:00, 46.155, 46.17, 46.155, 46.17, 1014, 0.0
2021-05-24 14:37:00, 46.175, 46.175, 46.175, 46.175, 116, 0.0
2021-05-24 14:39:00, 46.165, 46.17, 46.16, 46.17, 712, 0.0
2021-05-24 14:40:00, 46.155, 46.155, 46.14, 46.14, 996, 0.0
2021-05-24 14:42:00, 46.16, 46.16, 46.15, 46.16, 1700, 0.0
2021-05-24 14:43:00, 46.15, 46.15, 46.15, 46.15, 372, 0.0
2021-05-24 14:44:00, 46.16, 46.16, 46.16, 46.16, 520, 0.0
2021-05-24 14:45:00, 46.18, 46.18, 46.15, 46.15, 1672, 0.0
2021-05-24 14:46:00, 46.16, 46.16, 46.15, 46.15, 913, 0.0
2021-05-24 14:47:00, 46.13, 46.13, 46.13, 46.13, 227, 0.0
2021-05-24 14:48:00, 46.14, 46.17, 46.14, 46.17, 1150, 0.0
2021-05-24 14:49:00, 46.18, 46.18, 46.155, 46.17, 1776, 0.0
2021-05-24 14:50:00, 46.19, 46.2, 46.18, 46.2, 1757, 0.0
2021-05-24 14:51:00, 46.205, 46.21, 46.19, 46.195, 4232, 0.0
2021-05-24 14:52:00, 46.19, 46.19, 46.12, 46.12, 1965, 0.0
2021-05-24 14:53:00, 46.11, 46.11, 46.09, 46.1, 1779, 0.0
2021-05-24 14:54:00, 46.1, 46.11, 46.085, 46.11, 2461, 0.0
2021-05-24 14:55:00, 46.1, 46.1, 46.035, 46.05, 2715, 0.0
2021-05-24 14:56:00, 46.03, 46.055, 46.02, 46.055, 1906, 0.0
2021-05-24 14:57:00, 46.055, 46.055, 46.02, 46.035, 4132, 0.0
2021-05-24 14:58:00, 46.035, 46.035, 46.015, 46.02, 3744, 0.0
2021-05-24 14:59:00, 46.01, 46.035, 45.995, 46.03, 2912, 0.0
2021-05-25 08:30:00, 46.05, 46.05, 45.86, 45.86, 1828, 0.0
2021-05-25 08:31:00, 45.85, 45.85, 45.77, 45.77, 1275, 0.0
2021-05-25 08:32:00, 45.71, 45.75, 45.71, 45.73, 1626, 0.0
2021-05-25 08:33:00, 45.745, 45.745, 45.69, 45.7, 840, 0.0
2021-05-25 08:34:00, 45.67, 45.67, 45.67, 45.67, 238, 0.0
2021-05-25 08:35:00, 45.61, 45.63, 45.61, 45.63, 402, 0.0
2021-05-25 08:36:00, 45.58, 45.58, 45.51, 45.57, 419, 0.0
2021-05-25 08:37:00, 45.55, 45.555, 45.45, 45.46, 936, 0.0
2021-05-25 08:38:00, 45.49, 45.5, 45.48, 45.5, 788, 0.0
2021-05-25 08:39:00, 45.51, 45.51, 45.48, 45.48, 300, 0.0
2021-05-25 08:40:00, 45.43, 45.43, 45.43, 45.43, 178, 0.0
2021-05-25 08:41:00, 45.36, 45.36, 45.36, 45.36, 100, 0.0
2021-05-25 08:42:00, 45.33, 45.33, 45.315, 45.33, 848, 0.0
2021-05-25 08:43:00, 45.28, 45.32, 45.28, 45.32, 705, 0.0
2021-05-25 08:44:00, 45.27, 45.27, 45.27, 45.27, 419, 0.0
2021-05-25 08:45:00, 45.3, 45.32, 45.29, 45.29, 744, 0.0
2021-05-25 08:46:00, 45.265, 45.265, 45.26, 45.26, 521, 0.0
2021-05-25 08:47:00, 45.265, 45.265, 45.265, 45.265, 100, 0.0
2021-05-25 08:51:00, 45.28, 45.3, 45.28, 45.3, 400, 0.0
2021-05-25 08:52:00, 45.31, 45.35, 45.31, 45.35, 503, 0.0
2021-05-25 08:53:00, 45.31, 45.31, 45.31, 45.31, 101, 0.0
2021-05-25 08:54:00, 45.32, 45.375, 45.32, 45.375, 801, 0.0
2021-05-25 08:55:00, 45.37, 45.37, 45.37, 45.37, 103, 0.0
