Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 44.4, 44.6599, 44.23, 44.62, 4126322, 0.0
2021-04-28 23:00:00, 44.33, 45.1, 44.33, 44.89, 3518454, 0.0
2021-04-29 23:00:00, 44.89, 44.98, 44.63, 44.94, 3966853, 0.0
2021-05-02 23:00:00, 45.24, 45.45, 44.785, 44.9, 3804015, 0.0
2021-05-03 23:00:00, 44.77, 44.971, 44.49, 44.77, 4888555, 0.0
2021-05-04 23:00:00, 44.26, 44.85, 43, 43.53, 7470806, 0.0
2021-05-05 23:00:00, 43.51, 44.52, 43.14, 44.48, 4189732, 0.0
2021-05-06 23:00:00, 44.61, 45.15, 44.42, 44.67, 3917173, 0.0
2021-05-09 23:00:00, 44.92, 45.175, 44.48, 44.52, 4879401, 0.0
2021-05-10 23:00:00, 44.65, 44.78, 43.83, 44.44, 5091765, 0.0
2021-05-11 23:00:00, 44.14, 44.59, 42.945, 43.11, 5169148, 0.0
2021-05-12 23:00:00, 42.85, 44.52, 42.8, 44.41, 6288823, 0.0
2021-05-13 23:00:00, 44.51, 45.14, 44.45, 45.09, 5013306, 0.0
2021-05-16 23:00:00, 44.99, 45.25, 44.69, 45.1, 6640394, 0.0
2021-05-17 23:00:00, 45, 45.725, 44.892, 45.64, 7239691, 0.0
2021-05-18 23:00:00, 45.49, 46.14, 45.06, 45.525, 14254580, 0.0
2021-05-19 23:00:00, 45.55, 46.03, 45.45, 45.74, 4115917, 0.0
2021-05-20 23:00:00, 45.89, 46.14, 45.47, 45.85, 4129089, 0.0
2021-05-23 23:00:00, 46.01, 46.27, 45.705, 46.03, 3948409, 0.0
2021-05-24 23:00:00, 46.12, 46.12, 44.81, 44.92, 4060811, 0.0
2021-05-25 23:00:00, 44.95, 45.4, 44.87, 45.3, 1942600, 0.0
