Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 45.05, 45.05, 44.99, 45.005, 2091, 0.0
2021-05-25 11:00:00, 45.03, 45.095, 45.025, 45.095, 3335, 0.0
2021-05-25 11:15:00, 45.115, 45.165, 45.11, 45.11, 2557, 0.0
2021-05-25 11:30:00, 45.115, 45.16, 45.115, 45.15, 1697, 0.0
2021-05-25 11:45:00, 45.165, 45.165, 45.09, 45.145, 1821, 0.0
2021-05-25 12:00:00, 45.125, 45.13, 45.065, 45.065, 2883, 0.0
2021-05-25 12:15:00, 45.095, 45.12, 45.095, 45.12, 1016, 0.0
2021-05-25 12:30:00, 45.12, 45.12, 45.02, 45.02, 1764, 0.0
2021-05-25 12:45:00, 45.025, 45.025, 44.975, 44.975, 1414, 0.0
2021-05-25 13:00:00, 44.995, 45.02, 44.925, 44.945, 3506, 0.0
2021-05-25 13:15:00, 44.915, 44.93, 44.855, 44.9, 2882, 0.0
2021-05-25 13:30:00, 44.91, 44.915, 44.87, 44.875, 1425, 0.0
2021-05-25 13:45:00, 44.87, 44.9, 44.855, 44.9, 1474, 0.0
2021-05-25 14:00:00, 44.895, 44.895, 44.815, 44.815, 1942, 0.0
2021-05-25 14:15:00, 44.82, 44.945, 44.82, 44.92, 5349, 0.0
2021-05-25 14:30:00, 44.915, 44.995, 44.89, 44.995, 9673, 0.0
2021-05-25 14:45:00, 44.99, 44.995, 44.86, 44.905, 29980, 0.0
2021-05-26 08:30:00, 44.905, 45.05, 44.875, 45, 20353, 0.0
2021-05-26 08:45:00, 45, 45.05, 44.9, 45.015, 10501, 0.0
2021-05-26 09:00:00, 45.035, 45.165, 45.035, 45.16, 15468, 0.0
2021-05-26 09:15:00, 45.165, 45.245, 45.15, 45.15, 16127, 0.0
2021-05-26 09:30:00, 45.165, 45.385, 45.165, 45.365, 16618, 0.0
2021-05-26 09:45:00, 45.34, 45.345, 45.215, 45.245, 13506, 0.0
2021-05-26 10:00:00, 45.255, 45.345, 45.255, 45.315, 5613, 0.0
2021-05-26 10:15:00, 45.3, 45.3, 45.25, 45.27, 6586, 0.0
2021-05-26 10:30:00, 45.25, 45.295, 45.25, 45.295, 3995, 0.0
