Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 195.86, 195.92, 195.47, 195.73, 1751, 0.0
2021-05-25 11:00:00, 195.69, 195.74, 195.26, 195.39, 2984, 0.0
2021-05-25 11:15:00, 195.5, 195.5, 195.24, 195.43, 2210, 0.0
2021-05-25 11:30:00, 195.505, 196.18, 195.49, 195.57, 1491, 0.0
2021-05-25 11:45:00, 195.52, 195.77, 195.31, 195.31, 1488, 0.0
2021-05-25 12:00:00, 195.24, 195.38, 195.15, 195.375, 1421, 0.0
2021-05-25 12:15:00, 195.41, 195.44, 195.21, 195.21, 2144, 0.0
2021-05-25 12:30:00, 195.21, 195.495, 195.21, 195.29, 1367, 0.0
2021-05-25 12:45:00, 195.27, 195.41, 195.15, 195.27, 1958, 0.0
2021-05-25 13:00:00, 195.4, 195.4, 194.84, 194.9, 1593, 0.0
2021-05-25 13:15:00, 194.81, 195.41, 194.78, 195.37, 3138, 0.0
2021-05-25 13:30:00, 195.44, 195.7, 195.29, 195.5, 1641, 0.0
2021-05-25 13:45:00, 195.11, 195.11, 195, 195.08, 1222, 0.0
2021-05-25 14:00:00, 195.16, 195.23, 194.71, 194.81, 1620, 0.0
2021-05-25 14:15:00, 194.76, 195.13, 194.76, 194.94, 2100, 0.0
2021-05-25 14:30:00, 194.82, 195.56, 194.75, 195.53, 2706, 0.0
2021-05-25 14:45:00, 195.6, 195.69, 195.21, 195.68, 9352, 0.0
2021-05-26 08:30:00, 197.57, 199.66, 197.24, 199.38, 9596, 0.0
2021-05-26 08:45:00, 198.61, 198.91, 197.78, 197.96, 8178, 0.0
2021-05-26 09:00:00, 198, 198, 196.63, 197.53, 7439, 0.0
2021-05-26 09:15:00, 197.3, 198.46, 197.3, 198.46, 4625, 0.0
2021-05-26 09:30:00, 198.59, 198.72, 197.55, 197.74, 4567, 0.0
2021-05-26 09:45:00, 197.935, 198.32, 197.9, 198.18, 3342, 0.0
2021-05-26 10:00:00, 197.85, 197.85, 197.36, 197.75, 1626, 0.0
2021-05-26 10:15:00, 197.805, 197.805, 197.08, 197.18, 2532, 0.0
2021-05-26 10:30:00, 196.73, 197.33, 196.43, 196.985, 1274, 0.0
