Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20 11:54:00, 195.94, 196.06, 195.89, 196.06, 1335, 0.0
2021-05-20 11:56:00, 195.99, 195.99, 195.99, 195.99, 133, 0.0
2021-05-20 11:57:00, 195.95, 195.95, 195.95, 195.95, 423, 0.0
2021-05-20 11:58:00, 196.115, 196.15, 196.115, 196.15, 357, 0.0
2021-05-20 12:01:00, 196.13, 196.14, 196.07, 196.14, 461, 0.0
2021-05-20 12:02:00, 196.23, 196.24, 196.23, 196.23, 300, 0.0
2021-05-20 12:05:00, 196, 196, 196, 196, 102, 0.0
2021-05-20 12:06:00, 196.11, 196.11, 196.11, 196.11, 109, 0.0
2021-05-20 12:07:00, 196.11, 196.11, 196.11, 196.11, 147, 0.0
2021-05-20 12:11:00, 196.19, 196.19, 196.19, 196.19, 101, 0.0
2021-05-20 12:16:00, 196.07, 196.07, 196.07, 196.07, 155, 0.0
2021-05-20 12:17:00, 196.23, 196.33, 196.22, 196.22, 800, 0.0
2021-05-20 12:18:00, 196.24, 196.24, 196.24, 196.24, 232, 0.0
2021-05-20 12:23:00, 196.57, 196.57, 196.52, 196.52, 300, 0.0
2021-05-20 12:31:00, 196.67, 196.67, 196.67, 196.67, 149, 0.0
2021-05-20 12:32:00, 196.79, 196.79, 196.79, 196.79, 633, 0.0
2021-05-20 12:35:00, 196.69, 196.89, 196.69, 196.89, 898, 0.0
2021-05-20 12:36:00, 196.81, 196.81, 196.81, 196.81, 100, 0.0
2021-05-20 12:38:00, 196.5, 196.5, 196.5, 196.5, 100, 0.0
2021-05-20 12:39:00, 196.2, 196.2, 196.2, 196.2, 103, 0.0
2021-05-20 12:43:00, 195.84, 195.84, 195.84, 195.84, 179, 0.0
2021-05-20 12:44:00, 196.105, 196.105, 196.105, 196.105, 100, 0.0
2021-05-20 12:46:00, 195.97, 195.97, 195.97, 195.97, 185, 0.0
2021-05-20 12:49:00, 196.09, 196.09, 196.09, 196.09, 150, 0.0
2021-05-20 12:50:00, 195.95, 195.95, 195.95, 195.95, 233, 0.0
2021-05-20 12:54:00, 195.22, 195.22, 195.22, 195.22, 133, 0.0
2021-05-20 12:56:00, 195.15, 195.15, 195.15, 195.15, 102, 0.0
2021-05-20 12:57:00, 195.25, 195.31, 195.25, 195.31, 201, 0.0
2021-05-20 13:03:00, 195.44, 195.44, 195.35, 195.35, 333, 0.0
2021-05-20 13:05:00, 195.56, 195.56, 195.56, 195.56, 137, 0.0
2021-05-20 13:08:00, 195.34, 195.34, 195.34, 195.34, 138, 0.0
2021-05-20 13:09:00, 195.38, 195.38, 195.38, 195.38, 201, 0.0
2021-05-20 13:10:00, 195.27, 195.27, 195.27, 195.27, 156, 0.0
2021-05-20 13:11:00, 195.03, 195.03, 194.94, 194.94, 348, 0.0
2021-05-20 13:13:00, 195.135, 195.135, 195.135, 195.135, 200, 0.0
2021-05-20 13:15:00, 195.03, 195.03, 195.03, 195.03, 102, 0.0
2021-05-20 13:23:00, 195.4, 195.4, 195.4, 195.4, 169, 0.0
2021-05-20 13:24:00, 195.44, 195.44, 195.44, 195.44, 100, 0.0
2021-05-20 13:25:00, 195.32, 195.32, 195.32, 195.32, 147, 0.0
2021-05-20 13:26:00, 195.3, 195.3, 195.3, 195.3, 100, 0.0
2021-05-20 13:27:00, 195.3, 195.3, 195.3, 195.3, 143, 0.0
2021-05-20 13:32:00, 195.405, 195.405, 195.405, 195.405, 158, 0.0
2021-05-20 13:34:00, 195.26, 195.26, 195.26, 195.26, 221, 0.0
2021-05-20 13:35:00, 195.33, 195.33, 195.33, 195.33, 127, 0.0
2021-05-20 13:42:00, 195.07, 195.07, 195.07, 195.07, 127, 0.0
2021-05-20 13:43:00, 194.905, 194.905, 194.905, 194.905, 113, 0.0
2021-05-20 13:45:00, 194.98, 194.98, 194.98, 194.98, 100, 0.0
2021-05-20 13:48:00, 194.88, 194.88, 194.88, 194.88, 228, 0.0
2021-05-20 13:49:00, 194.79, 194.79, 194.79, 194.79, 151, 0.0
2021-05-20 13:52:00, 194.77, 194.77, 194.76, 194.76, 348, 0.0
2021-05-20 13:53:00, 194.9, 194.9, 194.9, 194.9, 358, 0.0
2021-05-20 13:54:00, 195.08, 195.25, 195.08, 195.25, 363, 0.0
2021-05-20 13:56:00, 195.35, 195.35, 195.35, 195.35, 403, 0.0
2021-05-20 13:59:00, 195.42, 195.42, 195.42, 195.42, 252, 0.0
2021-05-20 14:02:00, 195.42, 195.42, 195.42, 195.42, 143, 0.0
2021-05-20 14:05:00, 195.29, 195.29, 195.29, 195.29, 174, 0.0
2021-05-20 14:10:00, 195.39, 195.39, 195.39, 195.39, 105, 0.0
2021-05-20 14:11:00, 195.24, 195.24, 195.24, 195.24, 230, 0.0
2021-05-20 14:13:00, 195.28, 195.28, 195.28, 195.28, 301, 0.0
2021-05-20 14:15:00, 195.29, 195.29, 195.29, 195.29, 320, 0.0
2021-05-20 14:17:00, 195.54, 195.54, 195.54, 195.54, 388, 0.0
2021-05-20 14:18:00, 195.72, 195.72, 195.72, 195.72, 322, 0.0
2021-05-20 14:20:00, 195.29, 195.29, 195.29, 195.29, 200, 0.0
2021-05-20 14:21:00, 195.235, 195.235, 195.235, 195.235, 116, 0.0
2021-05-20 14:22:00, 195.18, 195.18, 195.16, 195.16, 559, 0.0
2021-05-20 14:24:00, 195.085, 195.085, 195.085, 195.085, 315, 0.0
2021-05-20 14:27:00, 195.2, 195.27, 195.2, 195.27, 466, 0.0
2021-05-20 14:29:00, 195.22, 195.22, 195.22, 195.22, 403, 0.0
2021-05-20 14:30:00, 195.47, 195.565, 195.41, 195.565, 467, 0.0
2021-05-20 14:31:00, 195.57, 195.57, 195.57, 195.57, 206, 0.0
2021-05-20 14:38:00, 195.37, 195.37, 195.37, 195.37, 502, 0.0
2021-05-20 14:40:00, 195.395, 195.395, 195.395, 195.395, 545, 0.0
2021-05-20 14:41:00, 195.29, 195.29, 195.29, 195.29, 103, 0.0
2021-05-20 14:43:00, 195.2, 195.295, 195.2, 195.295, 408, 0.0
2021-05-20 14:45:00, 195.81, 195.99, 195.81, 195.93, 1073, 0.0
2021-05-20 14:46:00, 196.01, 196.01, 196.01, 196.01, 308, 0.0
2021-05-20 14:47:00, 196, 196, 196, 196, 208, 0.0
2021-05-20 14:48:00, 196.2, 196.2, 196.08, 196.08, 1416, 0.0
2021-05-20 14:49:00, 196.12, 196.18, 196.08, 196.18, 1226, 0.0
2021-05-20 14:50:00, 195.96, 196.05, 195.91, 196.05, 1610, 0.0
2021-05-20 14:51:00, 196.21, 196.21, 196.11, 196.11, 973, 0.0
2021-05-20 14:52:00, 196.04, 196.1, 196.02, 196.02, 1178, 0.0
2021-05-20 14:53:00, 196.05, 196.05, 195.98, 195.985, 1450, 0.0
2021-05-20 14:54:00, 195.985, 196.015, 195.965, 195.965, 3453, 0.0
2021-05-20 14:55:00, 195.87, 195.885, 195.87, 195.885, 816, 0.0
2021-05-20 14:56:00, 195.885, 195.935, 195.785, 195.785, 1676, 0.0
2021-05-20 14:57:00, 195.87, 195.895, 195.75, 195.75, 1386, 0.0
2021-05-20 14:58:00, 195.77, 195.77, 195.53, 195.53, 1457, 0.0
2021-05-20 14:59:00, 195.62, 195.71, 195.55, 195.55, 3060, 0.0
2021-05-21 08:30:00, 198.43, 198.43, 197.42, 197.63, 910, 0.0
2021-05-21 08:31:00, 197.475, 197.475, 197.475, 197.475, 134, 0.0
2021-05-21 08:32:00, 197.57, 197.6, 196.58, 196.58, 1145, 0.0
2021-05-21 08:33:00, 197, 197.01, 196.65, 196.72, 705, 0.0
2021-05-21 08:34:00, 196.6, 196.77, 196.22, 196.22, 333, 0.0
2021-05-21 08:35:00, 196.38, 196.38, 196.15, 196.15, 200, 0.0
2021-05-21 08:36:00, 195.81, 196.21, 195.81, 196.21, 512, 0.0
2021-05-21 08:38:00, 195.35, 195.35, 195.145, 195.145, 342, 0.0
2021-05-21 08:39:00, 195.01, 195.01, 195.01, 195.01, 267, 0.0
2021-05-21 08:40:00, 194.625, 194.715, 194.625, 194.66, 731, 0.0
2021-05-21 08:41:00, 195.065, 195.09, 194.55, 194.78, 2328, 0.0
2021-05-21 08:42:00, 194.84, 194.84, 194.78, 194.785, 863, 0.0
2021-05-21 08:43:00, 194.465, 194.64, 194.465, 194.64, 706, 0.0
2021-05-21 08:44:00, 194.32, 194.32, 194.285, 194.285, 366, 0.0
2021-05-21 08:45:00, 194.01, 194.01, 194, 194, 514, 0.0
2021-05-21 08:46:00, 193.79, 194.17, 193.79, 194.17, 588, 0.0
2021-05-21 08:47:00, 194.365, 194.52, 194.365, 194.52, 313, 0.0
2021-05-21 08:48:00, 194.755, 194.795, 194.68, 194.795, 514, 0.0
2021-05-21 08:49:00, 194.725, 194.725, 194.375, 194.43, 929, 0.0
2021-05-21 08:50:00, 194.48, 194.52, 194.27, 194.27, 1181, 0.0
2021-05-21 08:51:00, 194.29, 194.54, 194.23, 194.54, 717, 0.0
2021-05-21 08:52:00, 194.5, 194.5, 194.175, 194.27, 675, 0.0
2021-05-21 08:53:00, 194.2, 194.24, 194.11, 194.24, 963, 0.0
2021-05-21 08:54:00, 194.76, 195.43, 194.76, 195.27, 600, 0.0
2021-05-21 08:55:00, 195.2, 195.2, 195.2, 195.2, 138, 0.0
2021-05-21 08:58:00, 196.36, 196.36, 196.36, 196.36, 233, 0.0
2021-05-21 08:59:00, 196.31, 196.31, 196.31, 196.31, 105, 0.0
2021-05-21 09:01:00, 196.59, 196.59, 196.59, 196.59, 172, 0.0
2021-05-21 09:02:00, 196.54, 196.54, 196.52, 196.52, 316, 0.0
2021-05-21 09:03:00, 196.4, 196.87, 196.4, 196.87, 435, 0.0
2021-05-21 09:04:00, 197.07, 197.07, 197.03, 197.03, 333, 0.0
2021-05-21 09:05:00, 196.62, 196.62, 196.62, 196.62, 200, 0.0
2021-05-21 09:06:00, 196.22, 196.52, 196.22, 196.52, 544, 0.0
2021-05-21 09:07:00, 196.07, 196.07, 196.07, 196.07, 149, 0.0
2021-05-21 09:09:00, 195.25, 195.62, 195.25, 195.62, 393, 0.0
2021-05-21 09:10:00, 195.72, 195.72, 195.69, 195.69, 258, 0.0
2021-05-21 09:12:00, 195.82, 195.82, 195.82, 195.82, 174, 0.0
2021-05-21 09:13:00, 195.655, 195.655, 195.655, 195.655, 133, 0.0
2021-05-21 09:14:00, 195.35, 195.35, 195.35, 195.35, 445, 0.0
2021-05-21 09:15:00, 195.12, 195.12, 194.28, 194.56, 1241, 0.0
2021-05-21 09:16:00, 194.54, 194.55, 194.37, 194.55, 456, 0.0
2021-05-21 09:17:00, 194.41, 194.41, 193.98, 193.98, 904, 0.0
2021-05-21 09:18:00, 193.62, 193.96, 193.62, 193.96, 306, 0.0
2021-05-21 09:19:00, 193.855, 193.855, 193.855, 193.855, 339, 0.0
2021-05-21 09:20:00, 194.09, 194.25, 194.09, 194.25, 346, 0.0
2021-05-21 09:21:00, 194.12, 194.12, 194.02, 194.12, 764, 0.0
2021-05-21 09:23:00, 194.5, 194.5, 194.4, 194.4, 816, 0.0
2021-05-21 09:24:00, 194.93, 194.93, 194.82, 194.82, 512, 0.0
2021-05-21 09:25:00, 194.96, 194.97, 194.96, 194.97, 615, 0.0
2021-05-21 09:26:00, 194.79, 194.85, 194.225, 194.225, 1273, 0.0
2021-05-21 09:27:00, 194, 194.5, 193.995, 194.495, 1224, 0.0
2021-05-21 09:28:00, 194.6, 194.71, 194.6, 194.6, 2547, 0.0
2021-05-21 09:30:00, 195.23, 195.23, 195.23, 195.23, 201, 0.0
2021-05-21 09:31:00, 195.11, 195.5, 195.09, 195.5, 807, 0.0
2021-05-21 09:32:00, 195.58, 195.58, 195.44, 195.44, 527, 0.0
2021-05-21 09:33:00, 195.46, 195.46, 195.46, 195.46, 181, 0.0
2021-05-21 09:34:00, 195.27, 195.61, 195.26, 195.61, 501, 0.0
2021-05-21 09:35:00, 195.65, 195.65, 195.355, 195.355, 500, 0.0
2021-05-21 09:36:00, 195.48, 195.48, 195.46, 195.46, 646, 0.0
2021-05-21 09:37:00, 194.83, 194.85, 194.83, 194.85, 458, 0.0
2021-05-21 09:38:00, 194.98, 195.025, 194.98, 195.025, 403, 0.0
2021-05-21 09:39:00, 194.94, 194.94, 194.94, 194.94, 151, 0.0
2021-05-21 09:40:00, 194.81, 194.81, 194.81, 194.81, 272, 0.0
2021-05-21 09:42:00, 194.69, 194.69, 194.69, 194.69, 200, 0.0
2021-05-21 09:43:00, 194.79, 194.86, 194.79, 194.86, 843, 0.0
2021-05-21 09:44:00, 194.87, 194.87, 194.87, 194.87, 276, 0.0
2021-05-21 09:46:00, 194.75, 194.75, 194.75, 194.75, 222, 0.0
2021-05-21 09:47:00, 194.79, 194.79, 194.48, 194.48, 210, 0.0
2021-05-21 09:48:00, 194.42, 194.42, 194.42, 194.42, 185, 0.0
2021-05-21 09:49:00, 194.36, 194.36, 194.3, 194.3, 200, 0.0
2021-05-21 09:50:00, 194.18, 194.41, 194.18, 194.33, 957, 0.0
2021-05-21 09:52:00, 194.08, 194.08, 194.02, 194.02, 588, 0.0
2021-05-21 09:53:00, 193.99, 194.12, 193.95, 194.12, 633, 0.0
2021-05-21 09:57:00, 193.9, 193.9, 193.76, 193.76, 433, 0.0
2021-05-21 09:58:00, 193.94, 194.09, 193.94, 194.08, 508, 0.0
2021-05-21 09:59:00, 194.26, 194.285, 194.2, 194.285, 1312, 0.0
2021-05-21 10:00:00, 194.2, 194.2, 194.07, 194.07, 371, 0.0
2021-05-21 10:01:00, 194.05, 194.17, 194.03, 194.17, 896, 0.0
2021-05-21 10:02:00, 194.03, 194.12, 194.03, 194.12, 224, 0.0
2021-05-21 10:04:00, 193.7, 193.7, 193.64, 193.64, 488, 0.0
2021-05-21 10:06:00, 193.9, 193.93, 193.9, 193.93, 286, 0.0
2021-05-21 10:07:00, 193.74, 193.89, 193.74, 193.89, 1273, 0.0
2021-05-21 10:08:00, 194.15, 194.15, 194.04, 194.04, 614, 0.0
2021-05-21 10:09:00, 194.18, 194.37, 194.18, 194.28, 1125, 0.0
2021-05-21 10:10:00, 194.22, 194.22, 194.2, 194.215, 849, 0.0
2021-05-21 10:11:00, 194.28, 194.28, 194.1, 194.1, 626, 0.0
2021-05-21 10:12:00, 194.14, 194.14, 194.06, 194.06, 853, 0.0
2021-05-21 10:13:00, 194.13, 194.13, 194.13, 194.13, 268, 0.0
2021-05-21 10:14:00, 194.18, 194.18, 194.03, 194.03, 1207, 0.0
2021-05-21 10:15:00, 194.07, 194.07, 194.02, 194.02, 821, 0.0
2021-05-21 10:16:00, 193.92, 194.03, 193.9, 194.03, 977, 0.0
2021-05-21 10:17:00, 194.05, 194.26, 194.05, 194.17, 634, 0.0
2021-05-21 10:18:00, 194.09, 194.12, 194.09, 194.12, 418, 0.0
2021-05-21 10:19:00, 194.02, 194.23, 194, 194.23, 1037, 0.0
2021-05-21 10:20:00, 194.18, 194.18, 194.04, 194.04, 258, 0.0
2021-05-21 10:21:00, 194.12, 194.12, 194.07, 194.07, 474, 0.0
2021-05-21 10:23:00, 193.91, 194.04, 193.91, 194.04, 299, 0.0
2021-05-21 10:25:00, 194.04, 194.04, 194.04, 194.04, 370, 0.0
2021-05-21 10:26:00, 194.07, 194.07, 194.07, 194.07, 189, 0.0
2021-05-21 10:28:00, 193.45, 193.46, 193.44, 193.46, 334, 0.0
2021-05-21 10:30:00, 193.61, 193.61, 193.61, 193.61, 360, 0.0
2021-05-21 10:31:00, 193.63, 193.63, 193.63, 193.63, 233, 0.0
2021-05-21 10:32:00, 193.64, 193.64, 193.475, 193.475, 269, 0.0
2021-05-21 10:33:00, 193.69, 193.69, 193.65, 193.65, 203, 0.0
2021-05-21 10:34:00, 193.59, 193.64, 193.59, 193.6, 1213, 0.0
2021-05-21 10:35:00, 193.67, 193.67, 193.61, 193.61, 1128, 0.0
2021-05-21 10:37:00, 193.85, 193.85, 193.84, 193.84, 247, 0.0
2021-05-21 10:38:00, 193.85, 193.96, 193.85, 193.96, 421, 0.0
2021-05-21 10:39:00, 193.94, 193.94, 193.94, 193.94, 135, 0.0
2021-05-21 10:40:00, 194.05, 194.05, 194.05, 194.05, 259, 0.0
2021-05-21 10:42:00, 193.93, 194.09, 193.93, 194.09, 3472, 0.0
2021-05-21 10:43:00, 194.03, 194.03, 193.955, 194, 406, 0.0
2021-05-21 10:45:00, 194.08, 194.08, 194.08, 194.08, 233, 0.0
2021-05-21 10:48:00, 193.83, 193.83, 193.83, 193.83, 109, 0.0
2021-05-21 10:49:00, 193.82, 193.87, 193.82, 193.86, 551, 0.0
2021-05-21 10:53:00, 193.81, 193.81, 193.81, 193.81, 233, 0.0
2021-05-21 10:54:00, 193.85, 193.85, 193.56, 193.56, 355, 0.0
2021-05-21 10:55:00, 193.2, 193.2, 193.2, 193.2, 122, 0.0
2021-05-21 10:58:00, 193.18, 193.18, 192.98, 192.98, 276, 0.0
2021-05-21 10:59:00, 193.22, 193.22, 193.22, 193.22, 302, 0.0
2021-05-21 11:00:00, 193.35, 193.35, 193.35, 193.35, 314, 0.0
2021-05-21 11:03:00, 193.54, 193.57, 193.54, 193.56, 375, 0.0
2021-05-21 11:04:00, 193.57, 193.57, 193.57, 193.57, 366, 0.0
2021-05-21 11:08:00, 193.4, 193.41, 193.4, 193.41, 236, 0.0
2021-05-21 11:09:00, 193.44, 193.44, 193.44, 193.44, 111, 0.0
2021-05-21 11:12:00, 193.17, 193.17, 193.13, 193.13, 309, 0.0
2021-05-21 11:19:00, 193.32, 193.32, 193.32, 193.32, 100, 0.0
2021-05-21 11:20:00, 193.32, 193.32, 193.32, 193.32, 148, 0.0
2021-05-21 11:26:00, 193.72, 193.85, 193.72, 193.85, 380, 0.0
2021-05-21 11:27:00, 193.85, 193.965, 193.85, 193.965, 301, 0.0
2021-05-21 11:28:00, 193.825, 193.825, 193.825, 193.825, 241, 0.0
2021-05-21 11:29:00, 194.16, 194.17, 194.16, 194.17, 234, 0.0
2021-05-21 11:30:00, 194.2, 194.2, 194.2, 194.2, 233, 0.0
2021-05-21 11:31:00, 194.065, 194.065, 193.88, 193.88, 366, 0.0
2021-05-21 11:32:00, 193.92, 193.97, 193.92, 193.97, 300, 0.0
2021-05-21 11:33:00, 193.92, 193.98, 193.92, 193.935, 411, 0.0
2021-05-21 11:34:00, 193.9, 193.9, 193.9, 193.9, 100, 0.0
2021-05-21 11:35:00, 193.9, 193.905, 193.77, 193.82, 468, 0.0
2021-05-21 11:36:00, 193.785, 193.785, 193.785, 193.785, 100, 0.0
2021-05-21 11:37:00, 193.805, 193.855, 193.8, 193.855, 300, 0.0
2021-05-21 11:38:00, 193.835, 194.035, 193.835, 194.035, 451, 0.0
2021-05-21 11:39:00, 194.045, 194.08, 193.975, 193.975, 615, 0.0
2021-05-21 11:40:00, 194.02, 194.02, 193.81, 193.81, 524, 0.0
2021-05-21 11:41:00, 193.84, 193.84, 193.84, 193.84, 143, 0.0
2021-05-21 11:42:00, 193.81, 193.81, 193.81, 193.81, 102, 0.0
2021-05-21 11:43:00, 193.53, 193.53, 193.53, 193.53, 383, 0.0
2021-05-21 11:44:00, 193.47, 193.56, 193.47, 193.56, 207, 0.0
2021-05-21 11:45:00, 193.62, 193.72, 193.62, 193.72, 316, 0.0
2021-05-21 11:46:00, 193.7, 193.7, 193.61, 193.61, 300, 0.0
2021-05-21 11:47:00, 193.6, 193.6, 193.6, 193.6, 119, 0.0
2021-05-21 11:48:00, 193.46, 193.46, 193.46, 193.46, 100, 0.0
2021-05-21 11:50:00, 193.79, 193.82, 193.76, 193.76, 616, 0.0
2021-05-21 11:54:00, 193.3, 193.3, 193.2, 193.2, 580, 0.0
2021-05-21 11:56:00, 193.33, 193.505, 193.33, 193.505, 254, 0.0
2021-05-21 11:58:00, 193.705, 193.87, 193.705, 193.87, 746, 0.0
2021-05-21 11:59:00, 193.79, 193.79, 193.76, 193.76, 436, 0.0
2021-05-21 12:00:00, 193.79, 193.79, 193.79, 193.79, 206, 0.0
2021-05-21 12:01:00, 193.74, 193.74, 193.73, 193.73, 200, 0.0
2021-05-21 12:02:00, 193.71, 193.71, 193.71, 193.71, 100, 0.0
2021-05-21 12:03:00, 193.605, 193.605, 193.605, 193.605, 310, 0.0
2021-05-21 12:04:00, 193.57, 193.57, 193.57, 193.57, 105, 0.0
2021-05-21 12:06:00, 193.63, 193.63, 193.63, 193.63, 229, 0.0
2021-05-21 12:11:00, 193.8, 193.85, 193.79, 193.79, 434, 0.0
2021-05-21 12:13:00, 193.64, 193.64, 193.64, 193.64, 201, 0.0
2021-05-21 12:14:00, 193.64, 193.64, 193.53, 193.53, 200, 0.0
2021-05-21 12:15:00, 193.57, 193.595, 193.57, 193.595, 201, 0.0
2021-05-21 12:16:00, 193.38, 193.42, 193.38, 193.42, 335, 0.0
2021-05-21 12:17:00, 193.285, 193.285, 193.285, 193.285, 200, 0.0
2021-05-21 12:18:00, 193.26, 193.26, 193.26, 193.26, 123, 0.0
2021-05-21 12:19:00, 193.35, 193.35, 193.34, 193.34, 233, 0.0
2021-05-21 12:20:00, 193.595, 193.595, 193.595, 193.595, 306, 0.0
2021-05-21 12:22:00, 193.595, 193.595, 193.53, 193.59, 304, 0.0
2021-05-21 12:23:00, 193.56, 193.58, 193.56, 193.58, 207, 0.0
2021-05-21 12:24:00, 193.56, 193.59, 193.55, 193.55, 333, 0.0
2021-05-21 12:25:00, 193.535, 193.535, 193.535, 193.535, 100, 0.0
2021-05-21 12:27:00, 193.57, 193.61, 193.57, 193.57, 700, 0.0
2021-05-21 12:28:00, 193.59, 193.595, 193.59, 193.595, 200, 0.0
2021-05-21 12:29:00, 193.61, 193.61, 193.57, 193.585, 700, 0.0
2021-05-21 12:30:00, 193.59, 193.64, 193.56, 193.64, 1178, 0.0
2021-05-21 12:31:00, 193.67, 194.02, 193.67, 194.02, 1244, 0.0
2021-05-21 12:32:00, 194.145, 194.145, 194.145, 194.145, 205, 0.0
2021-05-21 12:35:00, 194.05, 194.05, 194.05, 194.05, 103, 0.0
2021-05-21 12:37:00, 194.045, 194.045, 194.045, 194.045, 197, 0.0
2021-05-21 12:40:00, 194.05, 194.05, 194.05, 194.05, 330, 0.0
2021-05-21 12:41:00, 194.32, 194.32, 194.32, 194.32, 243, 0.0
