Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 09:20:00, 188.78, 188.78, 187.92, 187.92, 694, 0.0
2021-05-12 09:25:00, 187.92, 188.965, 187.8, 188.8, 1410, 0.0
2021-05-12 09:30:00, 187.88, 188.585, 187.64, 187.64, 1129, 0.0
2021-05-12 09:35:00, 187.16, 187.96, 187.16, 187.96, 1094, 0.0
2021-05-12 09:40:00, 188.06, 188.06, 186.88, 187.175, 1397, 0.0
2021-05-12 09:45:00, 187.21, 187.88, 187.21, 187.64, 817, 0.0
2021-05-12 09:50:00, 187.44, 187.69, 186.84, 186.91, 1436, 0.0
2021-05-12 09:55:00, 187.06, 187.08, 186.42, 187, 2650, 0.0
2021-05-12 10:00:00, 186.88, 187.44, 186.8, 186.99, 2386, 0.0
2021-05-12 10:05:00, 187.17, 187.795, 187.1, 187.795, 1907, 0.0
2021-05-12 10:10:00, 187.48, 187.99, 187.46, 187.83, 1003, 0.0
2021-05-12 10:15:00, 187.81, 187.94, 187.09, 187.09, 2235, 0.0
2021-05-12 10:20:00, 186.99, 187.01, 186.51, 186.87, 1929, 0.0
2021-05-12 10:25:00, 187.08, 187.08, 186.64, 186.73, 2916, 0.0
2021-05-12 10:30:00, 186.51, 186.51, 186.13, 186.185, 990, 0.0
2021-05-12 10:35:00, 186.205, 186.365, 185.92, 186.23, 1541, 0.0
2021-05-12 10:40:00, 186.14, 186.2, 185.91, 186.2, 2005, 0.0
2021-05-12 10:45:00, 186.09, 186.495, 186.06, 186.44, 1333, 0.0
2021-05-12 10:50:00, 186.17, 186.17, 185.73, 185.74, 2143, 0.0
2021-05-12 10:55:00, 185.39, 185.54, 185.25, 185.25, 2477, 0.0
2021-05-12 11:00:00, 185.385, 185.48, 185.25, 185.43, 1985, 0.0
2021-05-12 11:05:00, 185.53, 185.54, 185.19, 185.19, 1884, 0.0
2021-05-12 11:10:00, 185.12, 185.195, 184.86, 185.195, 2844, 0.0
2021-05-12 11:15:00, 184.98, 185.11, 184.78, 185.11, 533, 0.0
2021-05-12 11:20:00, 185.55, 186.195, 185.53, 186.13, 1956, 0.0
2021-05-12 11:25:00, 186.865, 186.865, 186.42, 186.42, 403, 0.0
2021-05-12 11:30:00, 186.16, 186.84, 186.06, 186.84, 980, 0.0
2021-05-12 11:35:00, 186.52, 186.52, 186.24, 186.24, 387, 0.0
2021-05-12 11:40:00, 185.72, 186.66, 185.72, 186.66, 2156, 0.0
2021-05-12 11:45:00, 186.365, 186.715, 186.365, 186.715, 500, 0.0
2021-05-12 11:50:00, 186.86, 187.76, 186.86, 187.76, 1441, 0.0
2021-05-12 11:55:00, 187.75, 187.82, 187.67, 187.82, 828, 0.0
2021-05-12 12:00:00, 188, 188.73, 187.98, 188.55, 1184, 0.0
2021-05-12 12:05:00, 188.79, 188.86, 188.43, 188.55, 948, 0.0
2021-05-12 12:10:00, 188.55, 188.8, 188.55, 188.8, 227, 0.0
