Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 228.1, 236.1065, 227.1639, 232.31, 1468838, 0.0
2021-04-28 23:00:00, 232.9, 232.89, 221.5, 224.58, 1458090, 0.0
2021-04-29 23:00:00, 221.46, 228.36, 220.62, 222.91, 1097560, 0.0
2021-05-02 23:00:00, 224.03, 224.03, 213.79, 215.19, 1704744, 0.0
2021-05-03 23:00:00, 211.47, 212.98, 202.45, 204.34, 4409657, 0.0
2021-05-04 23:00:00, 205.97, 205.97, 195.43, 196.47, 3486669, 0.0
2021-05-05 23:00:00, 195.57, 196.46, 187.59, 193.64, 4373871, 0.0
2021-05-06 23:00:00, 195.99, 201.5, 194.33, 195.21, 3011767, 0.0
2021-05-09 23:00:00, 194.01, 194.7027, 189.14, 190, 2109437, 0.0
2021-05-10 23:00:00, 181.73, 196.72, 180.55, 195.98, 3537967, 0.0
2021-05-11 23:00:00, 191.09, 192.79, 184.595, 187.82, 2377396, 0.0
2021-05-12 23:00:00, 190.47, 191.6, 179.49, 180.16, 3506079, 0.0
2021-05-13 23:00:00, 181.91, 187.5075, 181.22, 187.07, 1836131, 0.0
2021-05-16 23:00:00, 186.23, 188, 182.455, 186.51, 1257779, 0.0
2021-05-17 23:00:00, 187.03, 192.58, 186.205, 188.89, 1872366, 0.0
2021-05-18 23:00:00, 184.42, 189.9, 183.09, 189.5, 1546420, 0.0
2021-05-19 23:00:00, 191, 197.4099, 189.52, 195.44, 1983884, 0.0
2021-05-20 23:00:00, 197.69, 199.2965, 192.93, 193.82, 1912635, 0.0
2021-05-23 23:00:00, 195.98, 198.37, 194.57, 195.54, 1460048, 0.0
2021-05-24 23:00:00, 196.49, 196.88, 193.49, 195.7, 1442290, 0.0
2021-05-25 23:00:00, 197.43, 199.78, 196.43, 197.16, 806607, 0.0
