Date, Open, High, Low, Close, Volume, Open Interest
2020-06-30 23:00:00, 171.25, 180.3799, 170.8001, 179.06, 3439258, 0.0
2020-07-01 23:00:00, 181, 199.49, 178.515, 190.99, 12988223, 0.0
2020-07-05 23:00:00, 196.45, 199.45, 190, 190.66, 5971162, 0.0
2020-07-06 23:00:00, 191.39, 202.65, 189.5852, 197.79, 5765779, 0.0
2020-07-07 23:00:00, 200.97, 206.55, 200.2801, 206.34, 5688305, 0.0
2020-07-08 23:00:00, 211.5, 217, 206.59, 212.42, 9869056, 0.0
2020-07-09 23:00:00, 212.53, 213.4, 204.15, 210.1, 4640760, 0.0
2020-07-12 23:00:00, 211.51, 211.839, 185.14, 190.0198, 9046782, 0.0
2020-07-13 23:00:00, 191, 196.93, 181.5, 196.2601, 7014266, 0.0
2020-07-14 23:00:00, 193.93, 195.2, 188.34, 192.83, 5188743, 0.0
2020-07-15 23:00:00, 190, 193.5, 186.202, 191.16, 3516111, 0.0
2020-07-16 23:00:00, 191.1, 196.84, 188.66, 196.49, 2932994, 0.0
2020-07-19 23:00:00, 197.9, 202.91, 196.58, 201.99, 4054920, 0.0
2020-07-20 23:00:00, 203.82, 204.87, 198.2917, 201.1, 3730600, 0.0
2020-07-21 23:00:00, 201.37, 204.5, 199.33, 204, 2680837, 0.0
2020-07-22 23:00:00, 204, 208.8, 198.03, 198.5, 2301684, 0.0
2020-07-23 23:00:00, 193, 194.74, 186.77, 190.95, 3873485, 0.0
2020-07-26 23:00:00, 191.65, 197.8, 188.71, 196.31, 2245638, 0.0
2020-07-27 23:00:00, 196.27, 202.11, 195.14, 196.69, 2318585, 0.0
2020-07-28 23:00:00, 198.6, 210.48, 198.6, 209.15, 4315503, 0.0
2020-07-29 23:00:00, 206.11, 215, 205, 213.94, 4120578, 0.0
2020-07-30 23:00:00, 216.88, 217.7, 210.3464, 216.82, 2871666, 0.0
2020-08-02 23:00:00, 218.72, 227.3299, 218.33, 226.23, 2651699, 0.0
2020-08-03 23:00:00, 225.2, 229.41, 221.24, 227.68, 2256510, 0.0
2020-08-04 23:00:00, 227.68, 229.83, 225.06, 226.04, 1748048, 0.0
2020-08-05 23:00:00, 226.75, 228.5, 212.06, 215.74, 4320065, 0.0
2020-08-06 23:00:00, 215.19, 215.42, 199.17, 204.8, 5490563, 0.0
2020-08-09 23:00:00, 198.32, 201.96, 193.6, 198.38, 4105310, 0.0
2020-08-10 23:00:00, 197.51, 199.84, 191.38, 191.54, 3628371, 0.0
2020-08-11 23:00:00, 192.65, 196.88, 189.12, 193.26, 4221197, 0.0
2020-08-12 23:00:00, 194.22, 203.85, 193.62, 199.33, 3383361, 0.0
2020-08-13 23:00:00, 201.355, 204.46, 197.21, 199.67, 1867017, 0.0
2020-08-16 23:00:00, 202.24, 209.83, 199.71, 207.75, 2349812, 0.0
2020-08-17 23:00:00, 213.49, 213.53, 207.6881, 209.48, 2392882, 0.0
2020-08-18 23:00:00, 209.91, 212.17, 205.33, 208.43, 1669637, 0.0
2020-08-19 23:00:00, 207.49, 215.5, 206.27, 214.48, 1993081, 0.0
2020-08-20 23:00:00, 214.42, 216.4, 209.17, 210.2, 2833365, 0.0
2020-08-23 23:00:00, 212.57, 213.44, 201.5544, 204.48, 2678673, 0.0
2020-08-24 23:00:00, 203.46, 205.5, 199.01, 205.01, 2037564, 0.0
2020-08-25 23:00:00, 209.01, 218.42, 207.34, 214.36, 3454924, 0.0
2020-08-26 23:00:00, 214.15, 217.9, 209.155, 214.78, 2314616, 0.0
2020-08-27 23:00:00, 218.05, 223.825, 215.1, 215.12, 3305116, 0.0
2020-08-30 23:00:00, 218.6693, 224.14, 215.515, 222.88, 3218583, 0.0
2020-08-31 23:00:00, 240.68, 271.44, 237, 268.79, 19649274, 0.0
2020-09-01 23:00:00, 282.72, 290.23, 251.12, 265, 23991539, 0.0
2020-09-02 23:00:00, 248.61, 251.9, 225.1621, 242.09, 28245052, 0.0
2020-09-03 23:00:00, 233.7702, 234.94, 205.25, 216.2531, 26263430, 0.0
2020-09-07 23:00:00, 206.05, 214.14, 202.42, 205.63, 11160336, 0.0
2020-09-08 23:00:00, 210.2, 216.2499, 205.6501, 211.79, 10719959, 0.0
2020-09-09 23:00:00, 214.105, 217.25, 203.5259, 205.86, 4692157, 0.0
2020-09-10 23:00:00, 207.844, 208.66, 193.66, 197.94, 7399659, 0.0
2020-09-13 23:00:00, 200.46, 204.9215, 196.64, 202.94, 4235654, 0.0
2020-09-14 23:00:00, 206.02, 207, 199.29, 202.02, 4168813, 0.0
2020-09-15 23:00:00, 200.43, 203.52, 195.01, 197.05, 4789019, 0.0
2020-09-16 23:00:00, 190.52, 195.2354, 187.21, 193.39, 5170520, 0.0
2020-09-17 23:00:00, 195.38, 195.7409, 188.06, 194.96, 5083030, 0.0
2020-09-20 23:00:00, 190.34, 205.1, 189.2539, 204.96, 6120410, 0.0
2020-09-21 23:00:00, 207.56, 212.49, 200.75, 212.13, 5082217, 0.0
2020-09-22 23:00:00, 210.51, 219.28, 207.335, 211.73, 6742346, 0.0
2020-09-23 23:00:00, 208.51, 209.55, 199.33, 203.85, 4810410, 0.0
2020-09-24 23:00:00, 206.44, 213.11, 204.66, 212.2, 3225909, 0.0
2020-09-27 23:00:00, 213.12, 216.7996, 209.93, 213.18, 3241231, 0.0
2020-09-28 23:00:00, 214.16, 217.02, 211.805, 212.995, 2991469, 0.0
2020-09-29 23:00:00, 212, 218.43, 210.11, 214.99, 3343575, 0.0
2020-09-30 23:00:00, 218.8, 224.2299, 218.25, 222.21, 4534255, 0.0
2020-10-01 23:00:00, 218.9965, 227.2, 217.7, 218.27, 4644173, 0.0
2020-10-04 23:00:00, 228.05, 236.3699, 223.82, 225.92, 7173911, 0.0
2020-10-05 23:00:00, 228, 228.3, 218.55, 221.2, 4250586, 0.0
2020-10-06 23:00:00, 224.52, 226.85, 221.89, 224.06, 2777348, 0.0
2020-10-07 23:00:00, 226.3, 226.9, 218.12, 220.25, 3856599, 0.0
2020-10-08 23:00:00, 222.9, 228.86, 221.34, 225.6, 3162048, 0.0
2020-10-11 23:00:00, 229.5, 234, 228.29, 231.78, 3217907, 0.0
2020-10-12 23:00:00, 233.97, 240, 233.4503, 238.051, 2903512, 0.0
2020-10-13 23:00:00, 244.99, 246.8, 233, 237.09, 4741831, 0.0
2020-10-14 23:00:00, 232.1, 240.97, 230.65, 240.33, 2878977, 0.0
2020-10-15 23:00:00, 242.29, 243.705, 234.16, 234.73, 2392661, 0.0
2020-10-18 23:00:00, 237.07, 238.47, 227.5601, 228.4, 2367778, 0.0
2020-10-19 23:00:00, 229.56, 231.69, 227.1, 227.82, 1949573, 0.0
2020-10-20 23:00:00, 228.17, 232, 217.72, 217.9, 2559553, 0.0
2020-10-21 23:00:00, 220, 221.02, 211, 214.69, 3188797, 0.0
2020-10-22 23:00:00, 215.38, 219.97, 211.28, 219.85, 1998546, 0.0
2020-10-25 23:00:00, 218, 227.28, 215.63, 220.2103, 2527863, 0.0
2020-10-26 23:00:00, 224.445, 225.24, 219.19, 222.18, 1658707, 0.0
2020-10-27 23:00:00, 220.52, 222.8, 215.12, 218.13, 1883758, 0.0
2020-10-28 23:00:00, 221.65, 223.9, 213.47, 213.56, 1859982, 0.0
2020-10-29 23:00:00, 210.5, 210.91, 200.23, 202.17, 3639568, 0.0
2020-11-01 23:00:00, 204.21, 204.6485, 196.01, 201.28, 3067138, 0.0
2020-11-02 23:00:00, 201.05, 209.1418, 199.57, 208.43, 2074246, 0.0
2020-11-03 23:00:00, 217.99, 235.34, 217.7002, 235.01, 5064434, 0.0
2020-11-04 23:00:00, 236.6, 246, 232.7, 236.93, 3984000, 0.0
2020-11-05 23:00:00, 234.09, 235.65, 227, 231.61, 2173539, 0.0
2020-11-08 23:00:00, 216.0144, 216.0144, 197.2, 197.6, 10869802, 0.0
2020-11-09 23:00:00, 201.84, 203.885, 185.3589, 198.33, 8207489, 0.0
2020-11-10 23:00:00, 202.37, 209.3899, 200.1222, 208.62, 3364194, 0.0
2020-11-11 23:00:00, 211, 214.5, 209.09, 212.64, 2693381, 0.0
2020-11-12 23:00:00, 212.61, 213.25, 204, 205.305, 2348461, 0.0
2020-11-15 23:00:00, 200.68, 207.89, 199.68, 207.41, 1483014, 0.0
2020-11-16 23:00:00, 210, 214.18, 207.92, 212.03, 1804618, 0.0
2020-11-17 23:00:00, 212.3916, 216.7994, 209, 214.32, 2524321, 0.0
2020-11-18 23:00:00, 214.15, 222.85, 214.15, 219.82, 2263896, 0.0
2020-11-19 23:00:00, 220.6, 226.39, 219.12, 221.31, 2216048, 0.0
2020-11-22 23:00:00, 220.26, 221.37, 213.56, 216.97, 2234750, 0.0
2020-11-23 23:00:00, 215, 217.7, 212.5, 217.12, 2115287, 0.0
2020-11-24 23:00:00, 218.44, 224.54, 218.27, 224.28, 1728075, 0.0
2020-11-26 23:00:00, 226.52, 226.9099, 221.2101, 226.87, 1646424, 0.0
2020-11-29 23:00:00, 228.32, 233.88, 218.95, 227.98, 3240278, 0.0
2020-11-30 23:00:00, 222, 223, 210.96, 215.615, 4942804, 0.0
2020-12-01 23:00:00, 213.3405, 219.9, 209.11, 217.48, 2875267, 0.0
2020-12-02 23:00:00, 221.68, 236.24, 218.754, 231.01, 8380147, 0.0
2020-12-03 23:00:00, 244.8312, 256, 240.2, 243.08, 18323044, 0.0
2020-12-06 23:00:00, 241, 241.81, 232.27, 232.57, 5737014, 0.0
2020-12-07 23:00:00, 235.22, 237.5, 228.6639, 234.82, 4057977, 0.0
2020-12-08 23:00:00, 232.1, 234, 219.71, 220.887, 4512116, 0.0
2020-12-09 23:00:00, 217.33, 227.5, 216, 222.7, 2660127, 0.0
2020-12-10 23:00:00, 223, 228.205, 220.93, 225.5, 2361072, 0.0
2020-12-13 23:00:00, 224.85, 228.7899, 222.7, 228.34, 2245416, 0.0
2020-12-14 23:00:00, 229.535, 237.74, 228.195, 233.75, 3191894, 0.0
2020-12-15 23:00:00, 234.2942, 239.7, 233.26, 237.08, 1999561, 0.0
2020-12-16 23:00:00, 238.95, 247.74, 238.07, 247, 3423796, 0.0
2020-12-17 23:00:00, 248.43, 249.25, 238.51, 241.05, 2800456, 0.0
2020-12-20 23:00:00, 242.89, 249.9, 239.41, 247.98, 2849370, 0.0
2020-12-21 23:00:00, 250, 252.79, 243.8, 251.5, 2825306, 0.0
2020-12-22 23:00:00, 252, 252.48, 242.6121, 244.18, 1941913, 0.0
2020-12-23 23:00:00, 245, 250.3001, 243.5, 244.81, 974891, 0.0
2020-12-27 23:00:00, 245.19, 246.88, 228.37, 229.2, 3199700, 0.0
2020-12-28 23:00:00, 232.97, 233.14, 226.8, 227.96, 2508626, 0.0
2020-12-29 23:00:00, 229, 230.14, 224.3, 225.9, 1988834, 0.0
2020-12-30 23:00:00, 225.3, 225.99, 220.6, 222.39, 2096610, 0.0
2021-01-03 23:00:00, 222.39, 224.625, 216.5, 222.3, 2507409, 0.0
2021-01-04 23:00:00, 226.94, 233.8, 224.03, 228.5, 4110325, 0.0
2021-01-05 23:00:00, 222.88, 228.2932, 218.55, 223.73, 2603320, 0.0
2021-01-06 23:00:00, 228.54, 239.79, 227.9, 239.03, 3828510, 0.0
2021-01-07 23:00:00, 241.6, 246.39, 240.78, 244.54, 3118621, 0.0
2021-01-10 23:00:00, 241, 244.98, 237.18, 240.96, 1241546, 0.0
2021-01-11 23:00:00, 245.57, 263, 245.42, 262.65, 6988082, 0.0
2021-01-12 23:00:00, 260, 262.31, 252.9178, 255.85, 4205545, 0.0
2021-01-13 23:00:00, 256.88, 258.27, 247.77, 250.4, 2567139, 0.0
2021-01-14 23:00:00, 251.35, 256.44, 246.8897, 249.24, 2169612, 0.0
2021-01-18 23:00:00, 251.8, 260.38, 251.64, 256.57, 2869673, 0.0
2021-01-19 23:00:00, 260.82, 262.4699, 253.695, 255.37, 2497999, 0.0
2021-01-20 23:00:00, 257.68, 257.68, 251.65, 253.94, 1368317, 0.0
2021-01-21 23:00:00, 253.02, 257.125, 250.88, 255.15, 1384550, 0.0
2021-01-24 23:00:00, 257.91, 260, 236.68, 244.62, 3993268, 0.0
2021-01-25 23:00:00, 244.4, 245.98, 233.7, 235.11, 2637092, 0.0
2021-01-26 23:00:00, 232.3517, 232.8499, 222.66, 225.32, 3634274, 0.0
2021-01-27 23:00:00, 231.2, 237.8697, 228, 234.22, 2764053, 0.0
2021-01-28 23:00:00, 233.15, 235.64, 228.025, 233.06, 1749883, 0.0
2021-01-31 23:00:00, 233.25, 234.47, 224.67, 230.19, 3088391, 0.0
2021-02-01 23:00:00, 234.49, 242.08, 232.5, 240.06, 2826352, 0.0
2021-02-02 23:00:00, 243.45, 243.5497, 235.15, 236.75, 1778661, 0.0
2021-02-03 23:00:00, 238.5, 247, 236.62, 246.21, 2665566, 0.0
2021-02-04 23:00:00, 246.6628, 250.9999, 244.77, 250.4, 2237074, 0.0
2021-02-07 23:00:00, 252.3076, 256.2, 247.7992, 248.95, 1934256, 0.0
2021-02-08 23:00:00, 249.92, 256.958, 249.01, 255.89, 1915315, 0.0
2021-02-09 23:00:00, 257.54, 261.755, 250.48, 255.25, 2161015, 0.0
2021-02-10 23:00:00, 257.76, 259.0375, 253.81, 256.41, 1297105, 0.0
2021-02-11 23:00:00, 255.45, 263.49, 251.7417, 263.32, 2035049, 0.0
2021-02-15 23:00:00, 262.95, 275.46, 259.51, 264.83, 4225991, 0.0
2021-02-16 23:00:00, 259.3177, 262.21, 248.8, 254.79, 2288957, 0.0
2021-02-17 23:00:00, 252.48, 263.45, 248.69, 260.98, 1846251, 0.0
2021-02-18 23:00:00, 262.27, 269.91, 262.0425, 264.92, 2017175, 0.0
2021-02-21 23:00:00, 258.22, 259.58, 240.22, 243.5, 4489294, 0.0
2021-02-22 23:00:00, 231.22, 245.2, 222.22, 243.57, 4242918, 0.0
2021-02-23 23:00:00, 240.64, 243, 234.46, 239.65, 3331848, 0.0
2021-02-24 23:00:00, 239.37, 242.49, 223.7017, 225.841, 4419822, 0.0
2021-02-25 23:00:00, 225, 228.5599, 219.15, 226.69, 7025393, 0.0
2021-02-28 23:00:00, 233.37, 240.93, 229.37, 238.56, 4922908, 0.0
2021-03-01 23:00:00, 245.2491, 246.11, 231.4, 232.76, 2893275, 0.0
2021-03-02 23:00:00, 232.09, 232.59, 216.16, 219.87, 3491942, 0.0
2021-03-03 23:00:00, 219.26, 223.98, 205.7638, 210.62, 4898999, 0.0
2021-03-04 23:00:00, 212.51, 213.29, 188.9101, 204.31, 6663379, 0.0
2021-03-07 23:00:00, 203.54, 208.47, 191.59, 192.84, 3743331, 0.0
2021-03-08 23:00:00, 203.47, 214.53, 201.8851, 213.23, 4000885, 0.0
2021-03-09 23:00:00, 219.84, 221.65, 210.1, 212.66, 3007321, 0.0
2021-03-10 23:00:00, 220.99, 226.3, 215.57, 225.05, 4098665, 0.0
2021-03-11 23:00:00, 215.9, 216.86, 207.69, 210.5, 8913612, 0.0
2021-03-14 23:00:00, 209.76, 220.48, 209.76, 220.18, 3684176, 0.0
2021-03-15 23:00:00, 221.68, 224.53, 210.16, 211.31, 3043762, 0.0
2021-03-16 23:00:00, 208.06, 215.7, 204.8941, 213.22, 2799744, 0.0
2021-03-17 23:00:00, 209, 209.16, 204.45, 204.801, 3143361, 0.0
2021-03-18 23:00:00, 204.8, 207.51, 199.5501, 205.68, 2671983, 0.0
2021-03-21 23:00:00, 205.36, 208.75, 203.72, 207.41, 2227584, 0.0
2021-03-22 23:00:00, 208, 209.8, 206.11, 207.91, 1504472, 0.0
2021-03-23 23:00:00, 209, 209, 198.02, 198.57, 2677204, 0.0
2021-03-24 23:00:00, 193.91, 202.8, 192.5, 200.29, 3239221, 0.0
2021-03-25 23:00:00, 201, 204.44, 195.114, 201.96, 1793618, 0.0
2021-03-28 23:00:00, 201.8843, 202.61, 193.4, 197.3, 1863453, 0.0
2021-03-29 23:00:00, 194.11, 198.01, 192.02, 196.8, 2073145, 0.0
2021-03-30 23:00:00, 199.76, 204.82, 197.39, 202.36, 1824847, 0.0
2021-03-31 23:00:00, 205.3, 210.49, 205.29, 206.26, 2080219, 0.0
2021-04-04 23:00:00, 208.26, 208.38, 202.3, 205.66, 1445528, 0.0
2021-04-05 23:00:00, 205.2726, 209.48, 203.35, 205.63, 1747715, 0.0
2021-04-06 23:00:00, 206, 208.5157, 204.3, 205.78, 1443406, 0.0
2021-04-07 23:00:00, 209.4, 213.29, 208.3101, 212.328, 2599774, 0.0
2021-04-08 23:00:00, 210.96, 213.35, 207.62, 212.98, 1994028, 0.0
2021-04-11 23:00:00, 210.01, 215.6596, 209.22, 213.38, 1454479, 0.0
2021-04-12 23:00:00, 216.87, 229.21, 216.4, 223.65, 4108018, 0.0
2021-04-13 23:00:00, 225.5727, 227.58, 223.64, 225.35, 4517710, 0.0
2021-04-14 23:00:00, 228.75, 233.69, 226.8, 233.49, 2620442, 0.0
2021-04-15 23:00:00, 232.88, 234, 228.55, 231.93, 1759487, 0.0
2021-04-18 23:00:00, 229.47, 231.63, 222.1, 223.25, 1710681, 0.0
2021-04-19 23:00:00, 222.99, 225.86, 218.39, 219.43, 1281104, 0.0
2021-04-20 23:00:00, 218.02, 220.7786, 215.51, 219.13, 1495193, 0.0
2021-04-21 23:00:00, 218.95, 227.99, 218.93, 221.89, 1944006, 0.0
2021-04-22 23:00:00, 222.51, 226.88, 222.51, 224.84, 1262270, 0.0
2021-04-25 23:00:00, 225.18, 234.44, 223.6813, 234.38, 2043781, 0.0
2021-04-26 23:00:00, 234.12, 234.73, 228.5, 229.99, 1243151, 0.0
2021-04-27 23:00:00, 228.1, 236.1065, 227.1639, 232.31, 1468838, 0.0
2021-04-28 23:00:00, 232.9, 232.89, 221.5, 224.58, 1458090, 0.0
2021-04-29 23:00:00, 221.46, 228.36, 220.62, 222.91, 1097560, 0.0
2021-05-02 23:00:00, 224.03, 224.03, 213.79, 215.19, 1704744, 0.0
2021-05-03 23:00:00, 211.47, 212.98, 202.45, 204.34, 4409862, 0.0
2021-05-04 23:00:00, 205.97, 205.97, 195.43, 196.42, 3485788, 0.0
2021-05-05 23:00:00, 195.57, 196.46, 187.59, 193.64, 4373871, 0.0
2021-05-06 23:00:00, 195.99, 201.5, 194.33, 195.28, 3010980, 0.0
2021-05-09 23:00:00, 194.01, 194.7027, 189.14, 190, 2106862, 0.0
2021-05-10 23:00:00, 181.73, 196.72, 180.55, 195.98, 3537374, 0.0
2021-05-11 23:00:00, 191.09, 192.79, 184.595, 187.82, 2377680, 0.0
2021-05-12 23:00:00, 190.47, 191.6, 179.49, 180.04, 3504556, 0.0
2021-05-13 23:00:00, 181.91, 187.5075, 181.22, 187.07, 1837250, 0.0
2021-05-16 23:00:00, 186.23, 188, 182.455, 186.51, 1257799, 0.0
2021-05-17 23:00:00, 187.03, 192.58, 186.205, 188.89, 1872366, 0.0
2021-05-18 23:00:00, 184.42, 189.9, 183.09, 189.48, 1547164, 0.0
2021-05-19 23:00:00, 191, 197.4099, 189.52, 195.44, 1983774, 0.0
2021-05-20 23:00:00, 197.69, 199.2965, 192.93, 193.82, 1912635, 0.0
2021-05-23 23:00:00, 195.98, 198.37, 194.57, 195.54, 1459679, 0.0
2021-05-24 23:00:00, 196.49, 196.88, 193.49, 195.7, 1442285, 0.0
2021-05-25 23:00:00, 197.43, 199.78, 196.43, 197.16, 806607, 0.0
