Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 11:00:00, 231.54, 231.98, 231.24, 231.65, 1563, 0.0
2021-04-27 11:15:00, 231.54, 231.74, 231.49, 231.6, 1055, 0.0
2021-04-27 11:30:00, 231.46, 231.99, 231.46, 231.99, 1110, 0.0
2021-04-27 11:45:00, 231.615, 231.64, 231.02, 231.27, 1875, 0.0
2021-04-27 12:00:00, 231.23, 231.52, 231.04, 231.17, 1708, 0.0
2021-04-27 12:15:00, 231.14, 231.41, 231.07, 231.07, 1426, 0.0
2021-04-27 12:30:00, 231.18, 231.18, 230.88, 230.88, 609, 0.0
2021-04-27 12:45:00, 231.03, 231.14, 230.73, 230.73, 1254, 0.0
2021-04-27 13:00:00, 230.785, 230.8, 230.27, 230.51, 3142, 0.0
2021-04-27 13:15:00, 230.42, 230.7, 230.42, 230.7, 735, 0.0
2021-04-27 13:30:00, 230.41, 230.53, 230.19, 230.205, 2115, 0.0
2021-04-27 13:45:00, 230.19, 230.555, 229.675, 230.37, 3800, 0.0
2021-04-27 14:00:00, 230, 230.56, 229.935, 230.17, 3254, 0.0
2021-04-27 14:15:00, 230.24, 230.24, 229.51, 229.57, 7079, 0.0
2021-04-27 14:30:00, 229.2, 230.13, 229.2, 229.98, 3767, 0.0
2021-04-27 14:45:00, 230.01, 230.35, 229.885, 229.99, 7053, 0.0
2021-04-28 08:30:00, 228.44, 230.15, 227.68, 229.87, 6146, 0.0
2021-04-28 08:45:00, 230.5, 232, 230.1, 232, 3048, 0.0
2021-04-28 09:00:00, 232.23, 235.09, 232.23, 234.96, 5948, 0.0
2021-04-28 09:15:00, 234.95, 236, 234.94, 234.94, 5162, 0.0
2021-04-28 09:30:00, 234.48, 234.48, 232.375, 232.495, 2986, 0.0
2021-04-28 09:45:00, 232.48, 232.925, 232.31, 232.925, 912, 0.0
2021-04-28 10:00:00, 233.1, 233.1, 232.11, 232.11, 1774, 0.0
2021-04-28 10:15:00, 231.81, 232.4, 231.57, 232.105, 4984, 0.0
2021-04-28 10:30:00, 232.1, 232.98, 232.1, 232.98, 7599, 0.0
2021-04-28 10:45:00, 232.77, 233.01, 232.75, 232.9, 3255, 0.0
2021-04-28 11:00:00, 232.57, 234.5, 232.46, 234.5, 2625, 0.0
2021-04-28 11:15:00, 234.36, 234.71, 234.02, 234.09, 1492, 0.0
2021-04-28 11:30:00, 234.435, 234.465, 234.28, 234.465, 613, 0.0
