Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 190.47, 191.6, 179.49, 180.04, 3504556, 0.0
2021-05-13 23:00:00, 181.91, 187.5075, 181.22, 187.07, 1837250, 0.0
2021-05-16 23:00:00, 186.23, 188, 182.455, 186.51, 1257799, 0.0
2021-05-17 23:00:00, 187.03, 192.58, 186.205, 188.89, 1872366, 0.0
2021-05-18 23:00:00, 184.42, 189.9, 183.09, 189.48, 1547164, 0.0
2021-05-19 23:00:00, 191, 197.4099, 189.52, 195.44, 1983774, 0.0
2021-05-20 23:00:00, 197.69, 199.2965, 192.93, 193.82, 1912635, 0.0
2021-05-23 23:00:00, 195.98, 198.37, 194.57, 195.54, 1459679, 0.0
2021-05-24 23:00:00, 196.49, 196.88, 193.49, 195.7, 1442285, 0.0
2021-05-25 23:00:00, 197.43, 199.78, 196.43, 197.145, 808688, 0.0
